Target,Loss,Prediction
8,0.4377155601978302,6
5,0.38782238960266113,9
9,0.011283903382718563,9
4,0.01001964882016182,4
1,0.010733899660408497,1
8,0.3477325141429901,1
3,0.49614137411117554,2
7,0.010303731076419353,7
6,0.5823479890823364,8
2,0.3144921660423279,3
4,0.01367639098316431,4
7,0.009052799083292484,7
9,0.24843953549861908,7
2,0.0049509163945913315,2
9,0.010837048292160034,9
9,0.009587874636054039,9
7,0.4125067889690399,9
1,0.44235754013061523,3
0,0.2978648543357849,2
6,0.009226485155522823,6
4,0.011743992567062378,4
3,0.19576726853847504,5
6,0.008961952291429043,6
6,0.01147742010653019,6
5,0.44802069664001465,2
6,0.007326676044613123,6
3,0.010563858784735203,3
5,0.012161620892584324,5
4,0.015629662200808525,4
4,0.3397757112979889,0
0,0.020702235400676727,0
9,0.009462290443480015,9
9,0.4391176402568817,1
7,0.36415037512779236,3
1,0.49453064799308777,4
2,0.31107431650161743,0
7,0.5911476016044617,3
7,0.014666283503174782,7
7,0.41800835728645325,5
5,0.3724925220012665,6
5,0.010986000299453735,5
1,0.7853559255599976,2
3,0.5300646424293518,2
0,0.43896183371543884,7
6,0.35063034296035767,1
1,0.009334233589470387,1
1,0.009297782555222511,1
7,0.39353418350219727,2
2,0.008999272249639034,2
3,0.23115026950836182,0
9,0.02074749581515789,9
9,0.363145649433136,5
7,0.009759759530425072,7
9,0.009565179236233234,9
2,0.002324423985555768,2
2,0.00942353904247284,2
5,0.07286043465137482,5
2,0.005572585389018059,2
4,0.01905307173728943,4
8,0.7192717790603638,3
1,0.009874320589005947,1
1,0.0162627212703228,1
9,0.5035778284072876,8
0,0.5041548609733582,2
0,0.46905237436294556,1
0,0.45897233486175537,1
9,0.4595992863178253,4
9,0.008467081934213638,9
7,0.010705866850912571,7
8,0.0012433812953531742,8
9,0.44171348214149475,5
2,0.3197031319141388,9
7,0.4353793263435364,6
8,0.45716890692710876,7
5,0.1787925511598587,2
6,0.4127005934715271,1
9,0.008921465836465359,9
0,0.01157855149358511,0
3,0.007719960063695908,3
4,0.46370330452919006,1
3,0.057826362550258636,3
8,0.5385938286781311,5
4,0.008543673902750015,4
1,0.45384982228279114,5
7,0.008813543245196342,7
7,0.01353420875966549,7
4,0.0121300732716918,4
7,0.008400862105190754,7
1,0.5516766309738159,9
4,0.03796990588307381,4
1,0.40149420499801636,3
3,0.007657689042389393,3
8,0.04823356494307518,8
8,0.4908550977706909,0
1,0.01700316183269024,1
6,0.012037968263030052,6
7,0.36321520805358887,1
3,0.3839309811592102,1
4,0.011865019798278809,4
1,0.012090085074305534,1
1,0.5612294673919678,8
3,0.014692927710711956,3
3,0.4096114933490753,9
9,0.6771605610847473,6
7,0.3779153823852539,6
9,0.38048654794692993,1
7,0.5015288591384888,8
5,0.009206870570778847,5
0,0.30539464950561523,2
9,0.0036688707768917084,9
9,0.008729835972189903,9
8,0.03867339715361595,8
5,0.3451698422431946,1
7,0.011664580553770065,7
5,0.4672832787036896,7
7,0.5245131850242615,0
1,0.4383334517478943,0
6,0.014564154669642448,6
7,0.5002958178520203,9
1,0.00791328214108944,1
2,0.0158825870603323,2
6,0.4066147804260254,2
9,0.010296202264726162,9
0,0.4191056787967682,2
6,0.01813209056854248,6
6,0.011087998747825623,6
1,0.009218977764248848,1
9,0.014699827879667282,9
3,0.12609924376010895,5
1,0.49657970666885376,0
4,0.011880381032824516,4
