Target,Loss,Prediction
8,0.42859676480293274,6
5,0.3993803858757019,9
9,0.007113265339285135,9
4,0.009096923284232616,4
1,0.005251156631857157,1
8,0.47750818729400635,1
3,0.6071097254753113,2
7,0.01272890530526638,7
6,0.582970380783081,8
2,0.39721962809562683,3
4,0.007954820059239864,4
7,0.012431871145963669,7
9,0.2407386302947998,7
2,0.010063706897199154,2
9,0.011422943323850632,9
9,0.0076223392970860004,9
7,0.2989725172519684,9
1,0.43320533633232117,3
0,0.521118700504303,2
6,0.014196367003023624,6
4,0.009834380820393562,4
3,0.0399232879281044,3
6,0.007347826845943928,6
6,0.010269873775541782,6
5,0.47990351915359497,2
6,0.007014686241745949,6
3,0.011685546487569809,3
5,0.010823143646121025,5
4,0.009298468008637428,4
4,0.40235137939453125,0
0,0.013220928609371185,0
9,0.010872432962059975,9
9,0.4231511354446411,1
7,0.4595506489276886,3
1,0.5827996730804443,4
2,0.25813767313957214,0
7,0.6739096641540527,3
7,0.009658070281147957,7
7,0.506457507610321,3
5,0.43941259384155273,4
5,0.008883492089807987,5
1,0.7136896252632141,2
3,0.537875771522522,2
0,0.45511123538017273,7
6,0.33566468954086304,1
1,0.004095469135791063,1
1,0.014431966468691826,1
7,0.5048390626907349,2
2,0.008104999549686909,2
3,0.47632482647895813,0
9,0.013648639433085918,9
9,0.4268723130226135,5
7,0.010494483634829521,7
9,0.009952392429113388,9
2,0.00188371108379215,2
2,0.00915729720145464,2
5,0.008622705936431885,5
2,0.0051521058194339275,2
4,0.012949670664966106,4
8,0.651668906211853,3
1,0.0040703765116631985,1
1,0.015619184821844101,1
9,0.4692290127277374,8
0,0.4558047354221344,2
0,0.5545148849487305,1
0,0.5396591424942017,1
9,0.44501927495002747,4
9,0.014261339791119099,9
7,0.012065170332789421,7
8,0.004191359970718622,8
9,0.5706990361213684,5
2,0.478346586227417,9
7,0.6662383675575256,6
8,0.3688153028488159,7
5,0.05247241631150246,5
6,0.38066351413726807,1
9,0.009141826070845127,9
0,0.010623627342283726,0
3,0.00767299672588706,3
4,0.5287148952484131,1
3,0.043684955686330795,3
8,0.7403213381767273,5
4,0.008772602304816246,4
1,0.47953104972839355,5
7,0.011962605640292168,7
7,0.0166255421936512,7
4,0.012011494487524033,4
7,0.008108302019536495,7
1,0.6284597516059875,9
4,0.0071519422344863415,4
1,0.45565056800842285,3
3,0.005523546598851681,3
8,0.06997257471084595,8
8,0.4172234833240509,0
1,0.014368550851941109,1
6,0.015787051990628242,6
7,0.4649561047554016,1
3,0.43696507811546326,1
4,0.013983006589114666,4
1,0.0036660602781921625,1
1,0.6358118653297424,8
3,0.00921201054006815,3
3,0.3913086950778961,9
9,0.5236243009567261,6
7,0.48223626613616943,6
9,0.5119890570640564,1
7,0.5359094738960266,8
5,0.008383380249142647,5
0,0.47565433382987976,2
9,0.007851052097976208,9
9,0.01046255137771368,9
8,0.009433177299797535,8
5,0.43540653586387634,1
7,0.03334539383649826,7
5,0.48864683508872986,7
7,0.5353836417198181,0
1,0.4821895360946655,0
6,0.009394689463078976,6
7,0.5014450550079346,9
1,0.003932789899408817,1
2,0.014584528282284737,2
6,0.3042018711566925,2
9,0.017492543905973434,9
0,0.518719494342804,2
6,0.01013823039829731,6
6,0.0097672613337636,6
1,0.0077888392843306065,1
9,0.011950035579502583,9
3,0.023597683757543564,3
