Target,Loss,Prediction
8,0.3955623209476471,6
5,0.41523823142051697,9
9,0.01136104017496109,9
4,0.007458335254341364,4
1,0.006605594418942928,1
8,0.4395856559276581,1
3,0.5127543807029724,2
7,0.010081678628921509,7
6,0.48632654547691345,8
2,0.3047024607658386,3
4,0.008394112810492516,4
7,0.007436258718371391,7
9,0.24476763606071472,7
2,0.006326002534478903,2
9,0.009146841242909431,9
9,0.00786135345697403,9
7,0.4042096734046936,9
1,0.3054579496383667,3
0,0.38844984769821167,2
6,0.010389262810349464,6
4,0.010125684551894665,4
3,0.12357866764068604,5
6,0.01043517142534256,6
6,0.01231989823281765,6
5,0.45682618021965027,2
6,0.00877484679222107,6
3,0.015227662399411201,3
5,0.011816824786365032,5
4,0.01068838033825159,4
4,0.41828587651252747,0
0,0.01081799529492855,0
9,0.007878705859184265,9
9,0.43715646862983704,1
7,0.35128703713417053,3
1,0.5501343011856079,4
2,0.2284257709980011,0
7,0.6119874715805054,3
7,0.011961073614656925,7
7,0.3906688094139099,3
5,0.3034677505493164,4
5,0.008269598707556725,5
1,0.6437066793441772,2
3,0.5297837257385254,2
0,0.5663360953330994,7
6,0.30564290285110474,1
1,0.009472760371863842,1
1,0.007886398583650589,1
7,0.39496177434921265,2
2,0.00541560398414731,2
3,0.49665433168411255,0
9,0.006845214869827032,9
9,0.34329769015312195,5
7,0.010729815810918808,7
9,0.006852196995168924,9
2,0.0010413095587864518,2
2,0.007002592086791992,2
5,0.008845465257763863,5
2,0.005830371752381325,2
4,0.011182422749698162,4
8,0.6798676252365112,3
1,0.006742191966623068,1
1,0.011716477572917938,1
9,0.4837764799594879,8
0,0.336353063583374,2
0,0.5301144123077393,1
0,0.579623818397522,1
9,0.45691972970962524,4
9,0.009074591100215912,9
7,0.014804532751441002,7
8,0.004722624085843563,8
9,0.6218152642250061,5
2,0.4754054546356201,9
7,0.4924990236759186,6
8,0.5164379477500916,7
5,0.011006605811417103,5
6,0.2517661154270172,1
9,0.007590918801724911,9
0,0.008569636382162571,0
3,0.009424719028174877,3
4,0.5284491181373596,1
3,0.029977066442370415,3
8,0.5937108993530273,5
4,0.007757285609841347,4
1,0.5259193778038025,5
7,0.0101542416960001,7
7,0.012323702685534954,7
4,0.010107789188623428,4
7,0.005309528671205044,7
1,0.5869570374488831,9
4,0.007291633635759354,4
1,0.37499749660491943,2
3,0.0073625873774290085,3
8,0.022852782160043716,8
8,0.38534146547317505,0
1,0.013331396505236626,1
6,0.009868043474853039,6
7,0.3772795498371124,1
3,0.3934309184551239,1
4,0.010844545438885689,4
1,0.00834368821233511,1
1,0.659440279006958,8
3,0.009235982783138752,3
3,0.3961377739906311,9
9,0.5204660892486572,6
7,0.42011770606040955,6
9,0.5264223217964172,1
7,0.6208076477050781,8
5,0.006684032268822193,5
0,0.46755528450012207,2
9,0.005814901553094387,9
