Target,Loss,Prediction
8,0.29840752482414246,6
5,0.423096239566803,9
9,0.007305938750505447,9
4,0.008856656029820442,4
1,0.0069465781562030315,1
8,0.2936522364616394,1
3,0.5135678648948669,2
7,0.008909414522349834,7
6,0.5113174915313721,8
2,0.29557105898857117,3
4,0.01070709340274334,4
7,0.0077157896012067795,7
9,0.29446783661842346,7
2,0.010237202979624271,2
9,0.011492577381432056,9
9,0.006447961088269949,9
7,0.4288417100906372,9
1,0.27469348907470703,3
0,0.33860230445861816,2
6,0.012032036669552326,6
4,0.011439898982644081,4
3,0.047498270869255066,3
6,0.01023863535374403,6
6,0.00852876715362072,6
5,0.48126116394996643,2
6,0.00689190998673439,6
3,0.011453387327492237,3
5,0.012358253821730614,5
4,0.009601716883480549,4
4,0.37223419547080994,0
0,0.009054121561348438,0
9,0.009056110866367817,9
9,0.46248170733451843,1
7,0.4078245162963867,3
1,0.5740150213241577,4
2,0.20974214375019073,0
7,0.5966768264770508,3
7,0.009082052856683731,7
7,0.3492063581943512,3
5,0.2847687602043152,4
5,0.009058458730578423,5
1,0.43439555168151855,2
3,0.4138679504394531,2
0,0.4195254147052765,7
6,0.25754809379577637,1
1,0.006332696881145239,1
1,0.009707710705697536,1
7,0.3566100597381592,2
2,0.007077359594404697,2
3,0.5402683615684509,0
9,0.004875718615949154,9
9,0.3345869481563568,5
7,0.008684973232448101,7
9,0.007112531457096338,9
2,0.002289213240146637,2
2,0.009638997726142406,2
5,0.007590220309793949,5
2,0.006428186781704426,2
4,0.01041035819798708,4
8,0.5632703304290771,3
1,0.0062847132794559,1
1,0.013025947846472263,1
9,0.4610792100429535,8
0,0.3208567500114441,2
0,0.38160693645477295,1
0,0.4018200933933258,1
9,0.35236743092536926,4
9,0.008788898587226868,9
7,0.012120703235268593,7
8,0.003878763411194086,8
9,0.5472978353500366,5
2,0.41717520356178284,9
7,0.4922274351119995,6
8,0.36031660437583923,7
5,0.006861154455691576,5
6,0.3073953092098236,1
9,0.009422832168638706,9
0,0.0048634642735123634,0
3,0.007014097645878792,3
4,0.5352866053581238,1
3,0.024436861276626587,3
8,0.42651161551475525,5
4,0.011293361894786358,4
1,0.43337973952293396,5
7,0.012958627194166183,7
7,0.01096909400075674,7
4,0.00963609293103218,4
7,0.0058681778609752655,7
1,0.5097932815551758,9
4,0.0063860914669930935,4
1,0.30854466557502747,2
3,0.005893204361200333,3
8,0.0258563794195652,8
8,0.4310172498226166,0
1,0.012877779081463814,1
6,0.009510444477200508,6
7,0.48453763127326965,1
3,0.36216312646865845,1
4,0.014775603078305721,4
1,0.004992972128093243,1
1,0.6132543683052063,8
3,0.006651752628386021,3
3,0.351782888174057,9
9,0.47953975200653076,6
7,0.481368750333786,6
9,0.5474671721458435,1
7,0.6263599395751953,8
5,0.0074872104451060295,5
0,0.370171457529068,2
9,0.006929190829396248,9
9,0.007331084460020065,9
8,0.006548942066729069,8
5,0.3818899095058441,1
7,0.009649819694459438,7
5,0.4287337064743042,7
7,0.5007953643798828,0
1,0.47857922315597534,0
6,0.01062111184000969,6
7,0.5084943771362305,9
1,0.004124530591070652,1
2,0.00777236744761467,2
6,0.285650372505188,2
9,0.008602055720984936,9
0,0.4428570866584778,2
6,0.00810296181589365,6
6,0.007308087311685085,6
1,0.010084458626806736,1
9,0.008281011134386063,9
3,0.014564967714250088,3
1,0.4056473672389984,0
4,0.00817294791340828,4
7,0.004290325101464987,7
6,0.0084242457523942,6
0,0.38500502705574036,7
1,0.007511162664741278,1
3,0.36922356486320496,8
1,0.008405545726418495,1
2,0.4765447676181793,1
2,0.00756467692553997,2
8,0.00843761395663023,8
7,0.5518239140510559,1
3,0.012864092364907265,3
7,0.4690556228160858,3
1,0.37144142389297485,6
2,0.009596703574061394,2
4,0.00899666827172041,4
9,0.018154993653297424,9
9,0.017536338418722153,9
5,0.009710237383842468,5
4,0.010995672084391117,4
5,0.2916414141654968,3
6,0.007844502106308937,6
6,0.332506000995636,7
4,0.008524350821971893,4
5,0.4759247899055481,6
8,0.014288126491010189,8
6,0.497138112783432,5
9,0.6009650230407715,5
4,0.009069081395864487,4
3,0.008349286392331123,3
1,0.00099154410418123,1
8,0.008677811361849308,8
4,0.005655951332300901,4
7,0.008164593018591404,7
6,0.007446706760674715,6
0,0.008993206545710564,0
9,0.014454279094934464,9
8,0.415107786655426,5
0,0.3564041256904602,1
3,0.00819634273648262,3
1,0.49640387296676636,8
2,0.012164548970758915,2
0,0.3381250500679016,7
4,0.4160290062427521,5
3,0.012410714291036129,3
4,0.009776563383638859,4
1,0.010067110881209373,1
4,0.2898614704608917,5
6,0.26151564717292786,7
9,0.42361435294151306,0
6,0.3771480917930603,4
7,0.0076949805952608585,7
5,0.00865350104868412,5
1,0.2767564058303833,5
