Target,Loss,Prediction
8,0.36116477847099304,6
5,0.5149651765823364,9
9,0.008492779918015003,9
4,0.010462944395840168,4
1,0.0061141434125602245,1
8,0.42504826188087463,1
3,0.48462966084480286,2
7,0.008156375028192997,7
6,0.6440376043319702,8
2,0.33910825848579407,3
4,0.0088219428434968,4
7,0.00962768867611885,7
9,0.29020506143569946,7
2,0.014524509198963642,2
9,0.00930248387157917,9
9,0.00923149660229683,9
7,0.31845811009407043,9
1,0.2988361716270447,3
0,0.5710198283195496,2
6,0.011493394151329994,6
4,0.010934735648334026,4
3,0.026449140161275864,3
6,0.007776827551424503,6
6,0.009115747176110744,6
5,0.46658024191856384,2
6,0.006109689828008413,6
3,0.012161661870777607,3
5,0.009879294782876968,5
4,0.010088390670716763,4
4,0.4421476721763611,0
0,0.010469871573150158,0
9,0.010772403329610825,9
9,0.42016980051994324,1
7,0.4380493462085724,3
1,0.5963202714920044,4
2,0.17644520103931427,0
7,0.596693754196167,3
7,0.00726317660883069,7
7,0.4373202323913574,3
5,0.33530929684638977,4
5,0.008653965778648853,5
1,0.6383703947067261,2
3,0.492516428232193,2
0,0.4799121022224426,7
6,0.37859490513801575,1
1,0.004616467747837305,1
1,0.011449217796325684,1
7,0.44412702322006226,2
2,0.005518482998013496,2
3,0.4740845263004303,0
9,0.0071433791890740395,9
9,0.4346787929534912,5
7,0.008306087926030159,7
9,0.007685370743274689,9
2,0.0020143850706517696,2
2,0.009266899898648262,2
5,0.006579478736966848,5
2,0.006661263760179281,2
4,0.011420022696256638,4
8,0.6240425705909729,3
1,0.005435168743133545,1
1,0.013227786868810654,1
9,0.38832250237464905,8
0,0.42264893651008606,2
0,0.5148761868476868,1
0,0.5043319463729858,1
9,0.4486844539642334,4
9,0.011439140886068344,9
7,0.007452882826328278,7
8,0.0017953930655494332,8
9,0.4532811939716339,5
2,0.42637601494789124,9
7,0.5908754467964172,6
8,0.4191790223121643,7
5,0.02415294013917446,5
6,0.4357925355434418,1
9,0.0088889729231596,9
0,0.006770489737391472,0
3,0.007712317630648613,3
4,0.5180172920227051,1
3,0.02899746410548687,3
8,0.6992512345314026,5
4,0.008384589105844498,4
1,0.44104427099227905,5
7,0.008045708760619164,7
7,0.009269644506275654,7
4,0.009675891138613224,4
7,0.0048026652075350285,7
1,0.6121850609779358,9
4,0.012118295766413212,4
1,0.40091192722320557,2
3,0.005424552131444216,3
8,0.04124390333890915,8
8,0.4039643704891205,0
1,0.013854307122528553,1
6,0.014459616504609585,6
7,0.4459921717643738,1
3,0.4125764071941376,1
4,0.015086069703102112,4
1,0.004579219501465559,1
1,0.6147401332855225,8
3,0.008958295919001102,3
3,0.4298917353153229,9
9,0.586829423904419,6
7,0.36934441328048706,6
9,0.4676797389984131,1
7,0.6029335856437683,8
5,0.00935088936239481,5
0,0.4755176901817322,2
9,0.005868969485163689,9
9,0.010454531759023666,9
8,0.007652936037629843,8
5,0.3982531726360321,1
7,0.007148237433284521,7
5,0.62799072265625,7
7,0.572912871837616,0
1,0.43396103382110596,0
6,0.009402803145349026,6
7,0.4714524447917938,9
1,0.00529805151745677,1
2,0.014031101949512959,2
6,0.22234947979450226,2
9,0.012085501104593277,9
0,0.6727397441864014,2
6,0.008441451005637646,6
6,0.008727112784981728,6
1,0.008126233704388142,1
9,0.01021034736186266,9
3,0.016771044582128525,3
1,0.48222044110298157,0
4,0.014190847985446453,4
7,0.003526141168549657,7
6,0.00550242280587554,6
0,0.3856775164604187,7
1,0.008644473738968372,1
3,0.4208536744117737,8
1,0.007571735884994268,1
2,0.5173901915550232,1
2,0.00899873860180378,2
8,0.008124749176204205,8
7,0.5514324307441711,1
3,0.011811626143753529,3
7,0.4476698637008667,3
