Target,Loss,Prediction
8,0.41859370470046997,6
5,0.46169713139533997,9
9,0.007849295623600483,9
4,0.008916634134948254,4
1,0.0051737898029387,1
8,0.48829010128974915,1
3,0.5276862382888794,2
7,0.010037238709628582,7
6,0.5825850963592529,8
2,0.38436460494995117,3
4,0.00737901171669364,4
7,0.012506121769547462,7
9,0.24923940002918243,7
2,0.009401331655681133,2
9,0.01021756324917078,9
9,0.006886294577270746,9
7,0.3495730459690094,9
1,0.35577166080474854,3
0,0.5529253482818604,2
6,0.012152418494224548,6
4,0.010633004829287529,4
3,0.11226315051317215,5
6,0.007875164970755577,6
6,0.008412652648985386,6
5,0.48631805181503296,2
6,0.008211995474994183,6
3,0.013295551761984825,3
5,0.01254962757229805,5
4,0.01105040404945612,4
4,0.46097832918167114,0
0,0.013344546779990196,0
9,0.008349553681910038,9
9,0.4887450337409973,1
7,0.4898068308830261,3
1,0.532733678817749,4
2,0.23296724259853363,0
7,0.6291765570640564,3
7,0.00811486504971981,7
7,0.4410080015659332,3
5,0.4035181701183319,4
5,0.008811389096081257,5
1,0.6615658402442932,2
3,0.5406128168106079,2
0,0.4675615429878235,7
6,0.3770539164543152,1
1,0.005720584653317928,1
1,0.00974164716899395,1
7,0.5062128305435181,2
2,0.007072489243000746,2
3,0.5785221457481384,0
9,0.005923771299421787,9
9,0.483672171831131,5
7,0.009926696307957172,7
9,0.005968351382762194,9
2,0.0022068924736231565,2
2,0.008643236011266708,2
5,0.0071619353257119656,5
2,0.005176558159291744,2
4,0.010272596031427383,4
8,0.6925003528594971,3
1,0.005330344196408987,1
1,0.012983063235878944,1
9,0.48626670241355896,8
0,0.4694008231163025,2
0,0.5546967387199402,1
0,0.5689228773117065,1
9,0.4493294954299927,4
9,0.010006548836827278,9
7,0.01065849233418703,7
8,0.004146210383623838,8
9,0.4942268133163452,5
2,0.44807156920433044,9
7,0.6124945282936096,6
8,0.3796966075897217,7
5,0.019924629479646683,5
6,0.4113290011882782,1
9,0.007169524673372507,9
0,0.009536885656416416,0
3,0.008843225426971912,3
4,0.5598145127296448,1
3,0.027120167389512062,3
8,0.6953567266464233,5
4,0.007565779145807028,4
1,0.4495552182197571,5
7,0.012165424413979053,7
7,0.012455384247004986,7
4,0.009274131618440151,4
7,0.005836282391101122,7
1,0.699796736240387,9
4,0.011865154840052128,4
1,0.3857063055038452,3
3,0.007060891017317772,3
8,0.045969702303409576,8
8,0.4652700126171112,0
1,0.012127145193517208,1
6,0.014093143865466118,6
7,0.5130635499954224,1
3,0.4026930332183838,1
4,0.015440944582223892,4
1,0.005166248418390751,1
1,0.6812474131584167,8
3,0.009666329249739647,3
