Target,Loss,Prediction
8,0.42048242688179016,6
5,0.4075997471809387,9
9,0.006412092596292496,9
4,0.01872696727514267,4
1,0.023195931687951088,1
8,0.5327353477478027,1
3,0.47108250856399536,2
7,0.02415471337735653,7
6,0.48690274357795715,8
2,0.36261990666389465,3
4,0.03238724544644356,4
7,0.013378934003412724,7
9,0.3119143843650818,7
2,0.010342306457459927,2
9,0.028263362124562263,9
9,0.008539347909390926,9
7,0.4183467924594879,9
1,0.4862276017665863,5
0,0.3999498188495636,2
6,0.04073916748166084,6
4,0.01499181054532528,4
3,0.04801901802420616,3
6,0.012923961505293846,6
6,0.02333500236272812,6
5,0.44450587034225464,2
6,0.01699039898812771,6
3,0.021088549867272377,3
5,0.03980045020580292,5
4,0.013786242343485355,4
4,0.3063490390777588,0
0,0.011738554574549198,0
9,0.030959477648139,9
9,0.3471880853176117,1
7,0.3911125659942627,3
1,0.5095455646514893,4
2,0.19442419707775116,0
7,0.5694532990455627,3
7,0.029022352769970894,7
7,0.38469934463500977,5
5,0.3830026388168335,4
5,0.00872546061873436,5
1,0.6809613704681396,2
3,0.5755997896194458,2
0,0.26877903938293457,7
6,0.27962997555732727,1
1,0.03129664063453674,1
1,0.046106237918138504,1
7,0.5084090232849121,2
2,0.05810073763132095,2
3,0.4255598783493042,0
9,0.0570649728178978,9
9,0.31276556849479675,5
7,0.026233205571770668,7
9,0.01706504076719284,9
2,0.013463690876960754,2
2,0.01748332567512989,2
5,0.07813659310340881,5
2,0.02426496520638466,2
4,0.0232401043176651,4
8,0.28371137380599976,3
1,0.03206292539834976,1
1,0.03566446527838707,1
9,0.44885537028312683,8
0,0.5962794423103333,2
0,0.41188183426856995,1
0,0.4158020615577698,1
9,0.4197652339935303,4
9,0.035155873745679855,9
7,0.015498106367886066,7
8,0.016638193279504776,8
9,0.4855588674545288,5
2,0.3342050611972809,9
7,0.48686566948890686,6
8,0.33963489532470703,7
5,0.11020366847515106,5
6,0.296541303396225,1
9,0.008672558702528477,9
0,0.017473019659519196,0
3,0.03555930778384209,3
4,0.3676083981990814,1
3,0.08875548094511032,3
