Target,Loss,Prediction
8,0.6147329807281494,6
5,0.4680616855621338,9
9,0.006979664787650108,9
4,0.009392204694449902,4
1,0.009518175385892391,1
8,0.5059531331062317,1
3,0.4694046080112457,2
7,0.024535173550248146,7
6,0.56553053855896,8
2,0.35563573241233826,3
4,0.01084868423640728,4
7,0.012703132815659046,7
9,0.48982498049736023,7
2,0.017199000343680382,2
9,0.015608132816851139,9
9,0.014355134218931198,9
7,0.36084190011024475,9
1,0.5636425018310547,3
0,0.5847413539886475,2
6,0.028509143739938736,6
4,0.01737912930548191,4
3,0.11083165556192398,0
6,0.008216765709221363,6
6,0.014421414583921432,6
5,0.5922480821609497,2
6,0.02588285319507122,6
3,0.01756279543042183,3
5,0.030172305181622505,5
4,0.017509695142507553,4
4,0.09307380020618439,0
0,0.017616618424654007,0
9,0.03413804993033409,9
9,0.4512360394001007,1
7,0.2777533531188965,3
1,0.7676159739494324,4
2,0.2654210925102234,0
7,0.5818954706192017,3
7,0.024030135944485664,7
7,0.2957558333873749,8
5,0.33149254322052,4
5,0.0174579881131649,5
1,0.7544718384742737,2
3,0.4709163010120392,2
0,0.33727461099624634,7
6,0.29746493697166443,1
1,0.019049962982535362,1
1,0.022050943225622177,1
7,0.27605876326560974,2
2,0.047919124364852905,2
3,0.40678611397743225,0
9,0.02822074294090271,9
9,0.41893744468688965,5
7,0.01662604697048664,7
9,0.0246792770922184,9
2,0.0028385024052113295,2
2,0.0193967055529356,2
5,0.026722056791186333,5
2,0.009168160147964954,2
4,0.02163955383002758,4
8,0.5143725275993347,3
1,0.003052061190828681,1
1,0.022626131772994995,1
9,0.5230541229248047,8
0,0.5377491116523743,2
0,0.5461894273757935,1
0,0.5649835467338562,1
9,0.36446812748908997,4
9,0.02082880027592182,9
7,0.01811225153505802,7
8,0.008770431391894817,8
9,0.5075685977935791,5
2,0.45993974804878235,9
7,0.6424927115440369,6
8,0.36982107162475586,7
5,0.12110418826341629,5
6,0.27686524391174316,1
9,0.01255287230014801,9
0,0.03758445009589195,0
3,0.0219526756554842,3
4,0.454996258020401,1
3,0.11303994804620743,3
8,0.4878535270690918,5
4,0.009599991142749786,4
1,0.5031352043151855,5
7,0.013649309054017067,7
7,0.030284976586699486,7
4,0.01014129538089037,4
7,0.01266857422888279,7
1,0.7239709496498108,9
4,0.033580031245946884,4
1,0.5509450435638428,2
3,0.010219262912869453,3
8,0.09231162071228027,0
8,0.5396337509155273,0
1,0.023696642369031906,1
6,0.01762820966541767,6
7,0.30382776260375977,1
3,0.4687320291996002,1
4,0.09004725515842438,4
1,0.013168801553547382,1
1,0.7225309014320374,8
3,0.017203979194164276,3
3,0.37658628821372986,9
9,0.41771864891052246,6
7,0.4292248785495758,6
9,0.3906194865703583,1
7,0.5363740921020508,8
5,0.03606368601322174,5
0,0.5562078356742859,2
9,0.008015808649361134,9
9,0.011570574715733528,9
8,0.019217345863580704,8
5,0.3768637180328369,1
7,0.03869319707155228,7
5,0.37096574902534485,7
7,0.6976994872093201,0
1,0.3378051519393921,0
6,0.021078744903206825,6
7,0.30683162808418274,9
1,0.016671476885676384,1
2,0.022360000759363174,2
6,0.27513647079467773,2
9,0.011366179212927818,9
0,0.5348085761070251,2
6,0.021086152642965317,6
6,0.011847888119518757,6
1,0.01442413218319416,1
9,0.01207034569233656,9
3,0.10515912622213364,5
1,0.44624602794647217,0
4,0.016866588965058327,4
7,0.014286593534052372,7
6,0.11473201215267181,5
0,0.39475217461586,7
1,0.015924669802188873,1
3,0.2708640694618225,8
1,0.021367577835917473,1
2,0.41423502564430237,1
2,0.030092628672719002,2
8,0.011975879780948162,8
7,0.4260183572769165,1
3,0.024492725729942322,3
7,0.5388070940971375,3
1,0.36147040128707886,6
2,0.019275881350040436,2
4,0.01770584098994732,4
9,0.0581015944480896,9
9,0.007516303099691868,9
5,0.04460204020142555,5
4,0.012114259414374828,4
5,0.24003422260284424,3
6,0.019107993692159653,6
6,0.3293142318725586,7
4,0.015396425500512123,4
5,0.465678870677948,6
8,0.03879716619849205,8
6,0.44357600808143616,3
9,0.6360015273094177,3
4,0.013556189835071564,4
3,0.14536632597446442,2
1,0.01821424625813961,1
8,0.00997424777597189,8
4,0.012100022286176682,4
7,0.02634241431951523,7
6,0.013935328461229801,6
0,0.01658809743821621,0
9,0.013821502216160297,9
8,0.7882627844810486,5
0,0.3992801606655121,1
3,0.03292129561305046,3
1,0.353776216506958,8
2,0.009509420953691006,2
0,0.33266329765319824,7
4,0.36383262276649475,5
3,0.09397988021373749,3
4,0.016395725309848785,4
1,0.024504870176315308,1
4,0.3905412256717682,5
6,0.23098894953727722,7
9,0.577210009098053,0
6,0.5961625576019287,4
7,0.01961521990597248,7
5,0.011927299201488495,5
1,0.3613343834877014,5
1,0.009246031753718853,1
0,0.012443880550563335,0
9,0.01156788133084774,9
6,0.019789721816778183,6
9,0.016280144453048706,9
0,0.025785332545638084,0
8,0.00648785475641489,8
7,0.37689077854156494,4
8,0.009775840677320957,8
6,0.7182530760765076,8
0,0.3688960671424866,2
5,0.015207589603960514,5
5,0.5254343748092651,2
3,0.05641375854611397,3
8,0.7371534705162048,5
0,0.011408601887524128,0
4,0.548851728439331,6
1,0.014657627791166306,1
3,0.41829249262809753,9
3,0.017408590763807297,3
6,0.017572198063135147,6
8,0.42590808868408203,9
1,0.015451931394636631,1
7,0.5389338135719299,3
9,0.014601713046431541,9
6,0.009464256465435028,6
6,0.021108373999595642,6
7,0.028290029615163803,7
1,0.018277447670698166,1
0,0.02704205922782421,0
6,0.3755897283554077,9
5,0.030269823968410492,5
8,0.014516939409077168,8
9,0.8283653855323792,5
2,0.011471346952021122,2
9,0.011888603679835796,9
0,0.024626247584819794,0
8,0.023644190281629562,8
1,0.5547277331352234,8
0,0.017909467220306396,0
5,0.39178553223609924,6
3,0.5799709558486938,9
2,0.42297106981277466,1
9,0.5656837224960327,1
7,0.4605245590209961,6
3,0.025945838540792465,3
7,0.02345225214958191,7
6,0.01859196461737156,6
