Target,Loss,Prediction
8,0.5754121541976929,6
5,0.524326741695404,9
9,0.02755143865942955,9
4,0.021607739850878716,4
1,0.012694638222455978,1
8,0.3543168306350708,1
3,0.5315762162208557,2
7,0.013698392547667027,7
6,0.7299988269805908,8
2,0.3997943699359894,3
4,0.019548172131180763,4
7,0.01715213619172573,7
9,0.22948633134365082,7
2,0.01551725622266531,2
9,0.009103778749704361,9
9,0.028927868232131004,9
7,0.24920083582401276,9
1,0.35328221321105957,3
0,0.4314253330230713,2
6,0.016902292147278786,6
4,0.027119550853967667,4
3,0.10661888867616653,0
6,0.01702800951898098,6
6,0.02337535284459591,6
5,0.488879919052124,2
6,0.013053975999355316,6
3,0.01932039111852646,3
5,0.037385985255241394,5
4,0.0343075692653656,4
4,0.2233661562204361,0
0,0.02845587581396103,0
9,0.02616342529654503,9
9,0.3163330852985382,1
7,0.43676406145095825,3
1,0.43388646841049194,4
2,0.1420440673828125,0
7,0.6752946376800537,3
7,0.01649131067097187,7
7,0.46067413687705994,3
5,0.47687962651252747,6
5,0.015167172066867352,5
1,0.6539536714553833,2
3,0.5126128792762756,2
0,0.250244140625,7
6,0.4157840311527252,1
1,0.011835061945021152,1
1,0.010545628145337105,1
7,0.7593661546707153,2
2,0.010545074008405209,2
3,0.30537599325180054,0
9,0.036481548100709915,9
9,0.40931883454322815,5
7,0.014727761037647724,7
9,0.007736463565379381,9
2,0.009047450497746468,2
2,0.033030714839696884,2
5,0.11901072412729263,3
2,0.011716313660144806,2
4,0.06413675844669342,4
8,0.5066245198249817,3
1,0.0032003929372876883,1
1,0.01292281225323677,1
9,0.46598178148269653,8
0,0.5196005702018738,2
0,0.5381051301956177,1
0,0.49936643242836,1
9,0.29373469948768616,7
9,0.02942529320716858,9
7,0.02137213572859764,7
8,0.004750768654048443,8
9,0.4808540344238281,5
2,0.43995386362075806,9
7,0.5046533346176147,6
8,0.42178380489349365,7
5,0.058593034744262695,5
6,0.46757903695106506,1
9,0.008304545655846596,9
0,0.021319592371582985,0
3,0.025751681998372078,3
4,0.6763269901275635,1
3,0.05580759420990944,3
8,0.6706478595733643,3
4,0.030762700363993645,4
1,0.48213109374046326,5
7,0.008811522275209427,7
7,0.04024127870798111,7
4,0.020988615229725838,4
7,0.010314961895346642,7
1,0.7053802609443665,9
4,0.10418502986431122,4
1,0.4765794575214386,3
3,0.014749221503734589,3
8,0.03333086147904396,8
8,0.26494187116622925,0
1,0.012003815732896328,1
6,0.024789350107312202,6
7,0.6002391576766968,1
3,0.4110700190067291,1
4,0.03315956890583038,4
1,0.016184471547603607,1
1,0.5356255769729614,8
3,0.013241535983979702,3
3,0.20672309398651123,9
9,0.4131438434123993,6
7,0.4749375283718109,6
9,0.3029336929321289,1
7,0.6450328230857849,8
5,0.06089351698756218,5
0,0.3547506630420685,2
9,0.01134677603840828,9
9,0.0266509260982275,9
8,0.03937722370028496,8
5,0.37370774149894714,1
7,0.024698268622159958,7
5,0.4074007272720337,7
7,0.5973767042160034,0
1,0.3783438205718994,0
6,0.0230531208217144,6
7,0.3928227126598358,9
1,0.009380712173879147,1
2,0.01574563793838024,2
6,0.24314019083976746,2
9,0.015539892949163914,9
0,0.28447508811950684,2
6,0.02340073511004448,6
6,0.030533120036125183,6
1,0.018476922065019608,1
9,0.04170147329568863,9
3,0.01931898295879364,3
1,0.5468218922615051,0
4,0.024198537692427635,4
7,0.008817845024168491,7
6,0.0412980355322361,6
0,0.4256884455680847,7
1,0.014215614646673203,1
3,0.2505094110965729,8
1,0.005589299835264683,1
2,0.5172140598297119,1
2,0.012741943821310997,2
8,0.02019946649670601,8
7,0.5428204536437988,1
3,0.016407592222094536,3
7,0.5577165484428406,3
1,0.3986024856567383,6
2,0.012855153530836105,2
4,0.032192181795835495,4
9,0.03101840429008007,9
9,0.0253278948366642,9
5,0.03723056986927986,5
4,0.01693769171833992,4
5,0.15560130774974823,3
6,0.0038420867640525103,6
6,0.5583217740058899,7
4,0.028971366584300995,4
5,0.31528574228286743,6
8,0.021208573132753372,8
6,0.4792520999908447,3
9,0.7828910946846008,5
4,0.03405223786830902,4
3,0.06783849745988846,3
1,0.008729464374482632,1
8,0.009719603694975376,8
4,0.01529598142951727,4
7,0.015482272952795029,7
6,0.019784007221460342,6
0,0.03053334914147854,0
9,0.024238690733909607,9
8,0.6116849184036255,3
0,0.34604087471961975,1
3,0.02733021043241024,3
1,0.3521210849285126,8
2,0.008649114519357681,2
0,0.4287063181400299,7
4,0.307384192943573,5
3,0.04929207265377045,3
4,0.02670307829976082,4
1,0.0162569060921669,1
4,0.36021092534065247,5
6,0.5328167080879211,7
9,0.4349161684513092,0
6,0.5086271166801453,4
7,0.015199108980596066,7
5,0.02399277128279209,5
1,0.4424581527709961,5
1,0.008260101079940796,1
