Target,Loss,Prediction
8,0.40493297576904297,6
5,0.5160993337631226,9
9,0.00941524002701044,9
4,0.01244521513581276,4
1,0.008596477098762989,1
8,0.5020277500152588,1
3,0.5857101082801819,2
7,0.014225478284060955,7
6,0.6364688873291016,8
2,0.4252110719680786,3
4,0.01036092545837164,4
7,0.014860548079013824,7
9,0.2587951421737671,7
2,0.02041422575712204,2
9,0.009158303029835224,9
9,0.007164288777858019,9
7,0.4502682685852051,9
1,0.3361436724662781,3
0,0.5729186534881592,2
6,0.014605688862502575,6
4,0.013998700305819511,4
3,0.06264911592006683,3
6,0.008035513572394848,6
6,0.010883569717407227,6
5,0.5514817237854004,2
6,0.008522726595401764,6
3,0.015288658440113068,3
5,0.014004149474203587,5
4,0.012523578479886055,4
4,0.4818103313446045,0
0,0.01552673988044262,0
9,0.00872314628213644,9
9,0.5022134184837341,1
7,0.48670002818107605,3
1,0.5182749629020691,4
2,0.22220590710639954,0
7,0.8209975361824036,3
7,0.010690955445170403,7
7,0.5208014845848083,3
5,0.45803704857826233,4
5,0.014356152154505253,5
1,0.6919736266136169,2
3,0.6065977811813354,2
0,0.5080204606056213,7
6,0.4493846595287323,1
1,0.00718633783981204,1
1,0.012604933232069016,1
7,0.49401289224624634,2
2,0.011174720712006092,2
3,0.6194966435432434,0
9,0.006670182570815086,9
9,0.35859155654907227,5
7,0.014312762767076492,7
9,0.008914950303733349,9
2,0.0034353267401456833,2
2,0.012384491041302681,2
5,0.010396508499979973,5
2,0.011081860400736332,2
4,0.013994340784847736,4
8,0.6163148880004883,3
1,0.004707695916295052,1
1,0.014503982849419117,1
9,0.46329882740974426,8
0,0.4666345417499542,2
0,0.6274768114089966,1
0,0.621423065662384,1
9,0.44700852036476135,4
9,0.012394425459206104,9
7,0.01244024746119976,7
8,0.0031863474287092686,8
9,0.4593021273612976,5
2,0.48114943504333496,9
7,0.6484082341194153,6
8,0.4952627420425415,7
5,0.03597008436918259,5
6,0.43469157814979553,1
9,0.009847456589341164,9
0,0.008754117414355278,0
3,0.009885725565254688,3
4,0.566054105758667,1
3,0.03926784545183182,3
8,0.6308377981185913,3
4,0.012214280664920807,4
1,0.455710768699646,5
7,0.015384813770651817,7
7,0.01752496138215065,7
4,0.012498310767114162,4
7,0.008013616316020489,7
1,0.6894509196281433,9
4,0.013774456456303596,4
1,0.3938167989253998,2
3,0.004702982027083635,3
8,0.04880554974079132,8
8,0.4998467266559601,0
1,0.017794545739889145,1
6,0.01800353080034256,6
7,0.531834602355957,1
3,0.4646177589893341,1
4,0.017144953832030296,4
1,0.0073439269326627254,1
1,0.7261399030685425,8
3,0.009293943643569946,3
3,0.43980205059051514,9
9,0.6780290007591248,6
7,0.4674270451068878,6
9,0.5064083337783813,1
7,0.5785606503486633,8
5,0.013761277310550213,5
0,0.4230653643608093,2
9,0.005913309752941132,9
9,0.012971863150596619,9
8,0.010820108465850353,8
5,0.5107439756393433,1
7,0.01319301500916481,7
5,0.5934380292892456,7
7,0.5935956835746765,0
1,0.43571412563323975,0
6,0.011956152506172657,6
7,0.5360506772994995,9
1,0.003102762857452035,1
2,0.016575321555137634,2
6,0.2659201920032501,2
9,0.014586072415113449,9
0,0.5548055768013,2
6,0.009679831564426422,6
6,0.009729810059070587,6
1,0.009644907899200916,1
