Target,Loss,Prediction
8,0.37643322348594666,6
5,0.41412970423698425,9
9,0.0100619001314044,9
4,0.007984061725437641,4
1,0.006993882358074188,1
8,0.4848947823047638,1
3,0.5252746343612671,2
7,0.011443049646914005,7
6,0.5577371120452881,8
2,0.3271197974681854,3
4,0.009115613996982574,4
7,0.00744254607707262,7
9,0.27646738290786743,7
2,0.0075478884391486645,2
9,0.008228680118918419,9
9,0.005723927170038223,9
7,0.49500036239624023,9
1,0.19752942025661469,3
0,0.4129095673561096,2
6,0.007904967293143272,6
4,0.009586944244801998,4
3,0.00742040341719985,3
6,0.00808577798306942,6
6,0.008793211542069912,6
5,0.4240926206111908,2
6,0.005912380758672953,6
3,0.012753010727465153,3
5,0.005344879347831011,5
4,0.00855671614408493,4
4,0.4704362154006958,0
0,0.01214109268039465,0
9,0.009575938805937767,9
9,0.4229099452495575,1
7,0.47435110807418823,3
1,0.3964993953704834,4
2,0.011712169274687767,2
7,0.6265859603881836,3
7,0.011160653084516525,7
7,0.4343601167201996,3
5,0.2949768602848053,6
5,0.005775025580078363,5
1,0.5596689581871033,2
3,0.46379032731056213,2
0,0.4082936942577362,7
6,0.27781111001968384,1
1,0.008006946183741093,1
1,0.006373666692525148,1
7,0.4705941379070282,2
2,0.0053466265089809895,2
3,0.5805520415306091,0
9,0.004049374721944332,9
9,0.46257251501083374,5
7,0.007333230227231979,7
9,0.008210948668420315,9
2,0.003015914699062705,2
2,0.008133732713758945,2
5,0.006074804812669754,5
2,0.0060640606097877026,2
4,0.0077641187235713005,4
8,0.6405847072601318,3
1,0.0062234713695943356,1
1,0.009744302369654179,1
9,0.4123929440975189,8
0,0.4128979444503784,2
0,0.5068094730377197,1
0,0.5963026881217957,1
9,0.43109890818595886,4
9,0.011232234537601471,9
7,0.009568382985889912,7
8,0.004582591820508242,8
9,0.5422536730766296,5
2,0.4578925371170044,9
7,0.4973231256008148,6
8,0.33664703369140625,7
5,0.006501893512904644,5
6,0.352813720703125,1
9,0.010320756584405899,9
0,0.008179895579814911,0
3,0.008985857479274273,3
4,0.5830933451652527,1
3,0.016430150717496872,3
8,0.5484511256217957,5
4,0.009083294309675694,4
1,0.4808952510356903,5
7,0.012016970664262772,7
7,0.010128197260200977,7
4,0.008641793392598629,4
7,0.006848884280771017,7
1,0.565951406955719,9
4,0.005474635399878025,4
1,0.3573252558708191,2
3,0.007875880226492882,3
8,0.010634336620569229,8
8,0.4593978822231293,0
1,0.010875155217945576,1
6,0.0077246371656656265,6
7,0.492236852645874,1
3,0.38314545154571533,1
4,0.010794270783662796,4
1,0.007512599695473909,1
1,0.693180501461029,8
3,0.010937478393316269,3
3,0.4860793650150299,9
9,0.399577796459198,6
7,0.5133345723152161,6
9,0.5247921943664551,1
7,0.5772292613983154,8
5,0.004451438318938017,5
0,0.5010790824890137,2
9,0.007305365987122059,9
9,0.006945229135453701,9
8,0.006094108801335096,8
5,0.41464024782180786,1
7,0.008315416984260082,7
5,0.39588436484336853,7
7,0.5111530423164368,0
1,0.5229701995849609,0
6,0.008980180136859417,6
7,0.4091840088367462,9
1,0.004135674796998501,1
2,0.009323415346443653,2
6,0.22744718194007874,2
9,0.008139628916978836,9
0,0.45331382751464844,2
6,0.00835363194346428,6
6,0.006917452439665794,6
1,0.006997332442551851,1
9,0.0072180177085101604,9
3,0.008701539598405361,3
1,0.5077059864997864,0
4,0.007594357244670391,4
7,0.0066675059497356415,7
6,0.006968245841562748,6
0,0.39394497871398926,7
1,0.01016964390873909,1
3,0.3617188036441803,8
1,0.005067810881882906,1
2,0.5047385096549988,1
2,0.0077641187235713005,2
8,0.006462805438786745,8
7,0.5356329679489136,1
3,0.009346649050712585,3
7,0.4605379104614258,3
1,0.3884884715080261,6
2,0.0047232224605977535,2
4,0.006813071668148041,4
9,0.014211943373084068,9
9,0.009413951076567173,9
5,0.010880090296268463,5
4,0.008073723874986172,4
5,0.3429643511772156,3
6,0.007597676478326321,6
6,0.3958413004875183,7
4,0.01047822367399931,4
5,0.5325919389724731,6
8,0.013049579225480556,8
6,0.6377828121185303,5
9,0.6752138137817383,5
4,0.009583581238985062,4
3,0.013916662894189358,3
1,0.0034333954099565744,1
8,0.009014900773763657,8
4,0.006647066213190556,4
7,0.010085877031087875,7
6,0.008024984039366245,6
0,0.013207744807004929,0
9,0.011064700782299042,9
8,0.5705090165138245,5
0,0.4706476330757141,1
3,0.010600751265883446,3
1,0.4211813509464264,8
2,0.007847143337130547,2
0,0.3839404284954071,7
4,0.5276949405670166,5
3,0.010937697254121304,3
4,0.010819820687174797,4
1,0.010706442408263683,1
4,0.367378294467926,5
6,0.3918721079826355,7
9,0.4788590669631958,0
6,0.367316871881485,4
7,0.00832768902182579,7
5,0.006114242132753134,5
1,0.3017939329147339,5
1,0.007329124491661787,1
0,0.0062380582094192505,0
9,0.007895665243268013,9
6,0.007484342437237501,6
9,0.009635073132812977,9
0,0.005656494293361902,0
8,0.007415424566715956,8
7,0.0047000315971672535,7
8,0.008870689198374748,8
6,0.5203059911727905,8
0,0.3938854932785034,2
5,0.004777116235345602,5
5,0.5028901696205139,2
3,0.0120403366163373,3
8,0.7982097864151001,5
0,0.010952371172606945,0
4,0.4526005983352661,6
1,0.005411788355559111,1
3,0.5181447267532349,9
3,0.007901648059487343,3
6,0.007514346390962601,6
8,0.5768995881080627,9
1,0.007871557027101517,1
7,0.5379568338394165,3
9,0.009066174738109112,9
6,0.005319810472428799,6
6,0.006810363847762346,6
7,0.007687820121645927,7
1,0.00836861226707697,1
0,0.007001787424087524,0
6,0.34049761295318604,9
5,0.004929451271891594,5
8,0.009139372035861015,8
9,0.5703349709510803,5
2,0.009605112485587597,2
9,0.010528907179832458,9
0,0.009976080618798733,0
8,0.0072930497117340565,8
1,0.36608827114105225,8
0,0.01590483821928501,0
5,0.40893295407295227,6
3,0.49172016978263855,9
2,0.4847642183303833,1
9,0.4303281009197235,1
7,0.4350443184375763,6
3,0.010711465030908585,3
7,0.009687001816928387,7
6,0.008293929509818554,6
6,0.006873210892081261,6
0,0.010767935775220394,0
6,0.004775019828230143,6
6,0.007394897751510143,6
2,0.4381489157676697,1
6,0.3429194688796997,7
5,0.3259716033935547,1
5,0.008256630972027779,5
2,0.44545412063598633,8
3,0.009651974774897099,3
1,0.4305992126464844,6
6,0.007954144850373268,6
3,0.5896218419075012,8
6,0.007230333983898163,6
8,0.006024011876434088,8
3,0.4935903549194336,4
6,0.00903206504881382,6
3,0.6100096106529236,6
4,0.4682612419128418,1
9,0.35321706533432007,3
9,0.6562494039535522,8
1,0.3996856212615967,3
5,0.37743812799453735,4
5,0.5266679525375366,1
0,0.5121693015098572,7
6,0.373727411031723,1
3,0.006079870741814375,3
4,0.36166369915008545,8
5,0.0072108986787498,5
7,0.38826295733451843,1
9,0.42619943618774414,1
7,0.42977070808410645,4
0,0.0051201763562858105,0
9,0.009287863969802856,9
0,0.5178083181381226,3
6,0.5133839845657349,7
4,0.007950345054268837,4
2,0.5144833326339722,9
4,0.44778770208358765,9
2,0.0037665413692593575,2
6,0.3754102885723114,4
4,0.4912562370300293,9
9,0.008399401791393757,9
5,0.4336807131767273,1
0,0.011608836241066456,0
5,0.00575869157910347,5
9,0.004162316210567951,9
0,0.009720325469970703,0
8,0.0062078796327114105,8
2,0.007845920510590076,2
9,0.4305405914783478,1
4,0.5816388726234436,2
6,0.476406455039978,0
5,0.007124423980712891,5
4,0.4473005533218384,6
3,0.008185835555195808,3
5,0.38935622572898865,2
7,0.007584530860185623,7
8,0.005944655742496252,8
8,0.007826922461390495,8
6,0.007641307078301907,6
6,0.4286597669124603,0
4,0.5690392255783081,7
9,0.005113624967634678,9
4,0.008620480075478554,4
3,0.4705527424812317,5
6,0.007564484141767025,6
9,0.38003769516944885,4
2,0.006566531490534544,2
1,0.011415360495448112,1
7,0.530951201915741,1
4,0.5783116817474365,0
1,0.007494343910366297,1
5,0.009359183721244335,5
9,0.006038773339241743,9
9,0.011917547322809696,9
0,0.008687389083206654,0
8,0.008997693657875061,8
7,0.5753361582756042,4
8,0.5028030276298523,1
9,0.5827023386955261,1
8,0.36422795057296753,6
3,0.011520309373736382,3
5,0.31165811419487,3
9,0.0076018692925572395,9
2,0.5414314866065979,0
7,0.010923371650278568,7
6,0.20303785800933838,9
3,0.35101428627967834,7
4,0.5828791260719299,7
9,0.006670388393104076,9
1,0.007926586084067822,1
5,0.007958774454891682,5
1,0.005416679661720991,1
1,0.29249075055122375,6
6,0.005672303959727287,6
9,0.41515839099884033,8
2,0.3763819932937622,7
1,0.009451336227357388,1
3,0.009882924146950245,3
0,0.006903083994984627,0
3,0.00953082274645567,3
3,0.012689683586359024,3
2,0.006686154752969742,2
4,0.010133045725524426,4
5,0.007213344797492027,5
7,0.008934715762734413,7
5,0.007096822373569012,5
0,0.7504904270172119,9
0,0.003066008910536766,0
3,0.008907069452106953,3
4,0.006093322299420834,4
0,0.010047662071883678,0
4,0.00699213519692421,4
4,0.009690670296549797,4
6,0.007035241462290287,6
0,0.008126613683998585,0
3,0.5037769675254822,0
6,0.0047874669544398785,6
8,0.5374469757080078,6
0,0.007623750250786543,0
2,0.4362514913082123,8
1,0.007483556400984526,1
4,0.4587845504283905,6
4,0.3821081221103668,2
7,0.5563265085220337,9
2,0.0058888401836156845,2
5,0.004886039532721043,5
4,0.3491555154323578,9
3,0.39433103799819946,6
7,0.008764299564063549,7
9,0.5489866137504578,4
4,0.5008407831192017,1
8,0.009510121308267117,8
7,0.009278211742639542,7
8,0.498957097530365,3
9,0.5126299262046814,6
1,0.5983543992042542,9
