Target,Loss,Prediction
8,0.3393118977546692,6
5,0.44297295808792114,9
9,0.014684151858091354,9
4,0.010008279234170914,4
1,0.005394359584897757,1
8,0.4163261950016022,1
3,0.4467675983905792,2
7,0.010465636849403381,7
6,0.5761923789978027,8
2,0.35112911462783813,3
4,0.011740353889763355,4
7,0.008349047042429447,7
9,0.2533336579799652,7
2,0.009668190032243729,2
9,0.009635825641453266,9
9,0.005449284333735704,9
7,0.49967217445373535,9
1,0.2011530101299286,3
0,0.36990025639533997,2
6,0.010287891142070293,6
4,0.012363092042505741,4
3,0.0074311657808721066,3
6,0.008214208297431469,6
6,0.009307666681706905,6
5,0.4105657935142517,2
6,0.007024264428764582,6
3,0.013289130292832851,3
5,0.006262392736971378,5
4,0.011583303101360798,4
4,0.49826496839523315,0
0,0.01321398839354515,0
9,0.008560718968510628,9
9,0.4130151867866516,1
7,0.43827885389328003,3
1,0.3893252909183502,4
2,0.015953922644257545,2
7,0.5936775803565979,3
7,0.009882941842079163,7
7,0.38639795780181885,3
5,0.2672160267829895,6
5,0.007024221122264862,5
1,0.5570877194404602,2
3,0.388874351978302,2
0,0.4330258071422577,7
6,0.30012306571006775,1
1,0.0067048692144453526,1
1,0.00636477954685688,1
7,0.44505271315574646,2
2,0.005153793841600418,2
3,0.5950984358787537,0
9,0.006215060595422983,9
9,0.39365458488464355,5
7,0.007775550242513418,7
9,0.009072350338101387,9
2,0.003255427349358797,2
2,0.00898180715739727,2
5,0.006859924644231796,5
2,0.005892888642847538,2
4,0.00953283067792654,4
8,0.6830530166625977,3
1,0.0050492375157773495,1
1,0.009328708052635193,1
9,0.36836546659469604,8
0,0.4154917299747467,2
0,0.4768601059913635,1
0,0.5296542644500732,1
9,0.4093194603919983,4
9,0.013716161251068115,9
7,0.009661898948252201,7
8,0.0031294391956180334,8
9,0.5501031279563904,5
2,0.42427679896354675,9
7,0.4553234279155731,6
8,0.37785547971725464,7
5,0.006616538856178522,5
6,0.37532415986061096,1
9,0.01096507627516985,9
0,0.00837672594934702,0
3,0.010227066464722157,3
4,0.5800203084945679,1
3,0.019661197438836098,3
8,0.5494350790977478,5
4,0.011587988585233688,4
1,0.47776859998703003,5
7,0.01202859915792942,7
7,0.010119863785803318,7
4,0.010765335522592068,4
7,0.005768722854554653,7
1,0.5224215388298035,9
4,0.006997713353484869,4
1,0.35383886098861694,2
3,0.00705311493948102,3
8,0.01101674698293209,8
8,0.424905389547348,0
1,0.010502600111067295,1
6,0.00939586665481329,6
7,0.4939703643321991,1
3,0.3812761902809143,1
4,0.014653826132416725,4
