Target,Loss,Prediction
8,0.5016621947288513,6
5,0.3875531554222107,9
9,0.009910997934639454,9
4,0.005136259365826845,4
1,0.008998601697385311,1
8,0.5070252418518066,1
3,0.4943062365055084,2
7,0.006667762063443661,7
6,0.49630817770957947,8
2,0.3469160497188568,3
4,0.006856792606413364,4
7,0.0053670769557356834,7
9,0.4587171673774719,7
2,0.005235635209828615,2
9,0.009579330682754517,9
9,0.013241630978882313,9
7,0.24305599927902222,9
1,0.3253370523452759,3
0,0.3634425699710846,2
6,0.017924433574080467,6
4,0.006296749692410231,4
3,0.13821016252040863,0
6,0.008621231652796268,6
6,0.013958039693534374,6
5,0.5359480381011963,2
6,0.019542526453733444,6
3,0.018633931875228882,3
5,0.019701587036252022,5
4,0.006316422019153833,4
4,0.31490620970726013,0
0,0.01247878186404705,0
9,0.015589377842843533,9
9,0.5376322865486145,1
7,0.3504839539527893,3
1,0.6774914860725403,4
2,0.2858266234397888,0
7,0.5853858590126038,3
7,0.009911412373185158,7
7,0.4778563380241394,3
5,0.40141361951828003,4
5,0.010950964875519276,5
1,0.7430398464202881,2
3,0.6246711015701294,2
0,0.4890456795692444,7
6,0.36125391721725464,1
1,0.013177637942135334,1
1,0.016461530700325966,1
7,0.590575098991394,2
2,0.011571499519050121,2
3,0.28444036841392517,0
9,0.044091738760471344,9
9,0.4699116051197052,5
7,0.008366272784769535,7
9,0.010905124247074127,9
2,0.0014281183248385787,2
2,0.012254621833562851,2
5,0.0525367446243763,5
2,0.006141949910670519,2
4,0.026214389130473137,4
8,0.5946239829063416,3
1,0.002815417479723692,1
1,0.018732892349362373,1
9,0.5831278562545776,8
0,0.5310376286506653,2
0,0.47307589650154114,1
0,0.4140346646308899,1
9,0.42603227496147156,7
9,0.06466278433799744,9
7,0.003756423946470022,7
8,0.008709181100130081,8
9,0.491838276386261,5
2,0.36225366592407227,9
7,0.46075907349586487,6
8,0.3352193534374237,7
5,0.08792123943567276,5
6,0.3868207633495331,1
9,0.01222909800708294,9
0,0.017976148054003716,0
3,0.012661063112318516,3
4,0.495152086019516,1
3,0.2292555868625641,0
8,0.5632363557815552,5
4,0.010566407814621925,4
1,0.4361674189567566,5
7,0.042147643864154816,7
7,0.023488027974963188,7
4,0.009819937869906425,4
7,0.00648029800504446,7
1,0.6868892312049866,9
4,0.07965703308582306,4
1,0.610482931137085,2
3,0.017368720844388008,3
8,0.02667802758514881,8
8,0.3384816348552704,0
1,0.014814366586506367,1
6,0.021251702681183815,6
7,0.39701902866363525,1
3,0.44612494111061096,1
4,0.01151750423014164,4
1,0.011721853166818619,1
1,0.7905415892601013,8
3,0.009366250596940517,3
3,0.3879181444644928,9
9,0.5627819895744324,6
7,0.32808536291122437,6
9,0.46909427642822266,1
7,0.5152813792228699,8
5,0.0778619572520256,5
0,0.43249985575675964,2
9,0.003823688020929694,9
9,0.013398826122283936,9
8,0.009663133881986141,8
5,0.4029552638530731,1
7,0.038157153874635696,7
5,0.39140987396240234,7
7,0.5863733887672424,0
1,0.48908063769340515,0
6,0.01392436120659113,6
7,0.3643115162849426,9
1,0.012497694231569767,1
2,0.008838641457259655,2
6,0.251533567905426,2
9,0.01480863057076931,9
0,0.36712533235549927,2
6,0.017711790278553963,6
6,0.019289296120405197,6
1,0.011594143696129322,1
9,0.015540543012320995,9
3,0.04678349941968918,3
1,0.4863422214984894,0
4,0.010904203169047832,4
7,0.008219766430556774,7
6,0.023090315982699394,6
0,0.5155343413352966,7
1,0.020815476775169373,1
3,0.3687271773815155,8
1,0.00822566356509924,1
2,0.3914009928703308,1
2,0.00638101389631629,2
8,0.006745161954313517,8
7,0.44376900792121887,9
3,0.08312541991472244,3
7,0.4324002265930176,3
1,0.4506550431251526,6
2,0.05886664241552353,2
4,0.015091946348547935,4
9,0.023427465930581093,9
9,0.01038272213190794,9
5,0.018748348578810692,5
4,0.00686812587082386,4
5,0.36298346519470215,3
6,0.024073433130979538,6
6,0.355532169342041,7
4,0.014539874158799648,4
5,0.3423602879047394,6
8,0.008926499634981155,8
6,0.442048043012619,3
9,0.6366623640060425,5
4,0.012175126001238823,4
3,0.07019776850938797,3
1,0.019416891038417816,1
8,0.009557953104376793,8
4,0.011840302497148514,4
7,0.0057405768893659115,7
6,0.013599719852209091,6
0,0.013326678425073624,0
9,0.01546517014503479,9
8,0.6636046171188354,5
0,0.468917578458786,9
3,0.025312405079603195,3
1,0.5319799184799194,8
2,0.0026436636690050364,2
0,0.445155531167984,7
4,0.39389848709106445,5
3,0.05160532146692276,3
4,0.012009890750050545,4
1,0.013618608936667442,1
4,0.2207203209400177,5
6,0.4532289206981659,7
9,0.37372660636901855,4
6,0.44615834951400757,4
7,0.007423285394906998,7
5,0.029590263962745667,5
1,0.3677977919578552,5
1,0.004183827433735132,1
0,0.025815457105636597,0
9,0.006265605334192514,9
6,0.027158251032233238,6
9,0.015621489845216274,9
0,0.01265062764286995,0
8,0.005050474777817726,8
7,0.009467929601669312,7
8,0.005907400976866484,8
6,0.5635687708854675,8
0,0.26108279824256897,2
5,0.02453078143298626,5
5,0.5114566087722778,2
3,0.1481693983078003,2
8,0.7076306939125061,5
0,0.013677787967026234,0
4,0.44418907165527344,6
1,0.007459911983460188,1
3,0.4687368869781494,9
3,0.023408416658639908,3
6,0.022360915318131447,6
8,0.28028538823127747,9
1,0.0243428573012352,1
7,0.39468035101890564,3
9,0.011701282113790512,9
6,0.013362613506615162,6
6,0.015912959352135658,6
7,0.015239604748785496,7
1,0.01434119138866663,1
0,0.012921619229018688,0
6,0.4678092896938324,9
5,0.0032135196961462498,5
8,0.009562375955283642,8
9,0.6529858708381653,5
2,0.009179523214697838,2
9,0.008765894919633865,9
0,0.0139107471331954,0
8,0.03748700022697449,8
1,0.6020787358283997,8
0,0.009781076572835445,0
5,0.3076697587966919,6
3,0.4489973485469818,9
2,0.4161391258239746,1
9,0.21622374653816223,1
7,0.38476285338401794,6
3,0.07894272357225418,5
7,0.01174094993621111,7
6,0.017118899151682854,6
6,0.029257560148835182,6
0,0.008611556142568588,0
6,0.015292794443666935,6
6,0.04295380041003227,6
2,0.4079856872558594,1
6,0.4418925642967224,7
5,0.4407283365726471,1
5,0.012722360901534557,5
2,0.35390567779541016,8
3,0.01602132059633732,3
1,0.565970242023468,6
6,0.015166858211159706,6
3,0.36610931158065796,8
6,0.02687429077923298,6
8,0.007932051084935665,8
3,0.56602942943573,4
6,0.020762355998158455,6
3,0.5263147950172424,6
4,0.47468847036361694,1
9,0.37431877851486206,3
9,0.5210497379302979,8
1,0.4818743169307709,3
5,0.4431307315826416,4
5,0.452817440032959,1
0,0.5327391624450684,7
6,0.4595473110675812,1
3,0.00943420547991991,3
4,0.4519117474555969,8
5,0.017205514013767242,5
7,0.3211568295955658,1
9,0.5430373549461365,1
7,0.45574626326560974,4
0,0.008923965506255627,0
9,0.01891310140490532,9
0,0.33558785915374756,3
6,0.5314645171165466,7
4,0.016288509592413902,4
2,0.5183945894241333,9
4,0.3555207848548889,9
2,0.00903103593736887,2
6,0.29192715883255005,4
4,0.4688340127468109,9
9,0.011228106915950775,9
5,0.38379013538360596,1
0,0.015753045678138733,0
5,0.015791814774274826,5
9,0.0038656590040773153,9
0,0.01123775914311409,0
8,0.011276551522314548,8
2,0.0074364617466926575,2
9,0.5434658527374268,1
4,0.4286201596260071,2
6,0.62757807970047,0
5,0.04285530000925064,5
4,0.08873047679662704,4
3,0.012561341747641563,3
5,0.5044598579406738,2
7,0.007735464256256819,7
8,0.004202716518193483,8
8,0.01663888245820999,8
6,0.050449807196855545,6
6,0.4350171983242035,0
4,0.3612867593765259,7
9,0.011140110902488232,9
4,0.02257685177028179,4
3,0.39078980684280396,5
6,0.013313639909029007,6
9,0.397266685962677,2
2,0.12827813625335693,0
1,0.16109932959079742,9
7,0.5242573618888855,1
4,0.3370978832244873,2
1,0.03822731971740723,1
5,0.2835451662540436,4
9,0.01500123180449009,9
9,0.008886279538273811,9
0,0.008458922617137432,0
8,0.02807161584496498,8
7,0.5270247459411621,4
8,0.5593761205673218,1
9,0.4371979534626007,1
8,0.3899978995323181,6
3,0.021032335236668587,3
5,0.20160861313343048,3
9,0.010302235372364521,9
2,0.45844870805740356,0
7,0.008641364984214306,7
6,0.2948266565799713,9
3,0.47025540471076965,7
4,0.44574761390686035,7
9,0.01050563994795084,9
1,0.014061031863093376,1
5,0.005953057669103146,5
1,0.014377426356077194,1
1,0.5205045938491821,6
6,0.01859663613140583,6
9,0.5306700468063354,8
2,0.4377240836620331,7
1,0.013968819752335548,1
3,0.01197503786534071,3
0,0.004901065491139889,0
3,0.033118221908807755,3
3,0.015221429988741875,3
2,0.021741187199950218,2
4,0.015118783339858055,4
5,0.01012960635125637,5
7,0.124925896525383,4
5,0.007066324818879366,5
0,0.5506125688552856,9
0,0.006455834023654461,0
3,0.06893916428089142,3
4,0.0031687384471297264,4
0,0.016918465495109558,0
4,0.12794248759746552,5
4,0.01109553687274456,4
6,0.022599196061491966,6
0,0.008124582469463348,0
3,0.4445696771144867,0
6,0.019092248752713203,6
8,0.45288097858428955,6
0,0.007172933779656887,0
2,0.44200262427330017,8
1,0.010205877013504505,1
4,0.37791842222213745,6
4,0.31210756301879883,6
7,0.5062418580055237,9
2,0.0061372509226202965,2
5,0.17732073366641998,7
4,0.30209794640541077,9
3,0.2521313428878784,6
7,0.009318981319665909,7
9,0.5244819521903992,4
4,0.460195392370224,1
8,0.013127143494784832,8
7,0.00986303761601448,7
8,0.5274487137794495,3
9,0.4901595413684845,6
1,0.4422405958175659,9
3,0.03315896913409233,3
9,0.47929057478904724,0
8,0.559697151184082,4
1,0.5722367167472839,0
7,0.4375787675380707,5
2,0.4523722231388092,1
0,0.006060542073100805,0
7,0.4519498944282532,3
4,0.015639595687389374,4
8,0.012745258398354053,8
1,0.38168489933013916,5
9,0.442137748003006,4
7,0.003117967862635851,7
1,0.6447839140892029,2
3,0.015444967895746231,3
9,0.010265262797474861,9
7,0.003899198956787586,7
5,0.340705007314682,6
7,0.005511095747351646,7
4,0.3636438548564911,1
4,0.004563270602375269,4
7,0.007915004156529903,7
0,0.013678155839443207,0
1,0.04134519770741463,1
7,0.009165794588625431,7
1,0.6125403642654419,3
1,0.03779378905892372,1
0,0.2573939859867096,8
4,0.005572877358645201,4
4,0.020276695489883423,4
8,0.32126036286354065,2
0,0.15054315328598022,8
2,0.0029271403327584267,2
2,0.006022210698574781,2
4,0.5093335509300232,0
0,0.00975794903934002,0
7,0.5250601768493652,9
0,0.010737010277807713,0
9,0.01631665974855423,9
6,0.013339140452444553,6
0,0.49520015716552734,8
3,0.2350778430700302,2
0,0.3452226221561432,7
4,0.3739047348499298,7
4,0.021779634058475494,4
3,0.3672967255115509,0
3,0.031511735171079636,3
9,0.5285425782203674,0
8,0.011005006730556488,8
9,0.008955755271017551,9
3,0.4384913444519043,4
2,0.006001017987728119,2
7,0.0050307102501392365,7
3,0.503821074962616,2
9,0.48801207542419434,5
7,0.642221987247467,2
5,0.011133522726595402,5
1,0.003633275395259261,1
9,0.018528267741203308,9
4,0.009667142294347286,4
9,0.5770719051361084,8
6,0.4247668385505676,5
1,0.010954604484140873,1
7,0.00418594665825367,7
8,0.5875392556190491,4
4,0.06612785160541534,4
2,0.42423486709594727,0
6,0.01721848174929619,6
3,0.4588012993335724,9
0,0.012021754868328571,0
6,0.605618417263031,7
2,0.3050224483013153,8
3,0.4104361832141876,8
7,0.44275709986686707,9
9,0.011192286387085915,9
8,0.4692746698856354,3
3,0.016808195039629936,3
4,0.13872599601745605,2
7,0.5461798906326294,0
4,0.011755922809243202,4
0,0.42487281560897827,5
6,0.013476133346557617,6
6,0.01858818344771862,6
7,0.5551597476005554,0
9,0.5453140139579773,1
0,0.014977505430579185,0
8,0.012361207976937294,8
0,0.011129260994493961,0
3,0.5316181182861328,4
8,0.022498369216918945,8
6,0.3195861577987671,8
1,0.007758361753076315,1
5,0.0069224899634718895,5
5,0.46848300099372864,2
9,0.465847373008728,6
8,0.007702569477260113,8
1,0.021888915449380875,1
0,0.005946238990873098,0
1,0.5209595561027527,0
7,0.007115252315998077,7
6,0.4776778519153595,7
5,0.015037789940834045,5
5,0.4202192425727844,9
6,0.0419829860329628,6
8,0.30397045612335205,2
3,0.5525305271148682,8
7,0.3563827574253082,3
7,0.23448584973812103,4
4,0.23765233159065247,7
3,0.03212936967611313,3
6,0.5391762852668762,9
3,0.3755992352962494,0
4,0.5440276265144348,1
5,0.49463286995887756,2
4,0.00744129903614521,4
4,0.44097161293029785,8
0,0.39381691813468933,1
8,0.007063882891088724,8
6,0.01598418690264225,6
8,0.4124639332294464,4
4,0.040424760431051254,4
5,0.023054495453834534,5
7,0.008332179859280586,7
1,0.029594894498586655,1
3,0.008616901002824306,3
9,0.010225042700767517,9
4,0.48010092973709106,8
0,0.013019290752708912,0
7,0.41508302092552185,1
7,0.016549527645111084,7
5,0.012062597088515759,5
8,0.012457865290343761,8
2,0.007217023987323046,2
8,0.010209493339061737,8
5,0.5676668286323547,0
4,0.015604167245328426,4
1,0.046544529497623444,1
8,0.0067373295314610004,8
9,0.004528901539742947,9
3,0.3704567849636078,8
2,0.013297284953296185,2
9,0.02091040648519993,9
9,0.011083558201789856,9
1,0.39400240778923035,2
7,0.006634728983044624,7
5,0.01206830982118845,5
7,0.0061637419275939465,7
7,0.38808077573776245,3
8,0.012776356190443039,8
5,0.3395051658153534,8
8,0.5298207402229309,4
4,0.0077994572930037975,4
0,0.4274439215660095,2
7,0.01757836900651455,7
1,0.012549086473882198,1
0,0.41691505908966064,6
4,0.0073075080290436745,4
1,0.504364550113678,8
7,0.555291473865509,4
6,0.01499729324132204,6
8,0.5413206815719604,9
7,0.008151810616254807,7
6,0.01707633025944233,6
2,0.005675201769918203,2
5,0.009022098034620285,5
5,0.008151949383318424,5
1,0.009387927129864693,1
7,0.0033099008724093437,7
2,0.011523032560944557,2
2,0.0022916789166629314,2
2,0.010774558410048485,2
2,0.3888145983219147,9
5,0.008670804090797901,5
5,0.3958113491535187,4
7,0.24525530636310577,2
7,0.007360950578004122,7
8,0.015638766810297966,8
8,0.3321389853954315,1
0,0.2930130660533905,5
4,0.014345798641443253,4
0,0.40710172057151794,3
7,0.0032378914766013622,7
2,0.33834007382392883,6
9,0.01188651192933321,9
8,0.010775295086205006,8
0,0.018315786495804787,0
6,0.020388741046190262,6
3,0.4595782458782196,0
2,0.008561292663216591,2
8,0.353278785943985,2
2,0.0028889011591672897,2
1,0.014931249432265759,1
3,0.47061002254486084,8
8,0.46146368980407715,4
1,0.5706764459609985,0
0,0.3516687750816345,1
8,0.0067255813628435135,8
8,0.012665554881095886,8
1,0.008175491355359554,1
5,0.012903974391520023,5
3,0.35129231214523315,7
8,0.2472173124551773,6
6,0.531732976436615,4
5,0.009880060330033302,5
8,0.010401749052107334,8
7,0.008569769561290741,7
1,0.004378156270831823,1
7,0.46908676624298096,9
1,0.007705564144998789,1
1,0.41587767004966736,9
8,0.01612587831914425,8
0,0.4089023768901825,4
0,0.36649760603904724,7
3,0.008434458635747433,3
8,0.008800034411251545,8
8,0.005559378303587437,8
2,0.004011889453977346,2
6,0.01303799543529749,6
6,0.015596680343151093,6
5,0.27430859208106995,7
1,0.03733549639582634,1
8,0.16331955790519714,6
8,0.010159275494515896,8
1,0.009722934104502201,1
9,0.019205976277589798,9
7,0.004791323561221361,7
3,0.40415915846824646,8
8,0.5682666897773743,3
3,0.3795945346355438,0
1,0.03346506878733635,1
5,0.45014166831970215,0
8,0.0169510617852211,8
8,0.01846904307603836,8
2,0.4465576410293579,3
0,0.14090858399868011,8
5,0.5155757665634155,0
1,0.011675113812088966,1
7,0.3873281180858612,5
8,0.28846535086631775,0
5,0.4895704686641693,8
0,0.4152301847934723,8
7,0.007263279519975185,7
9,0.018100034445524216,9
9,0.009210390970110893,9
0,0.014373325742781162,0
9,0.015659935772418976,9
4,0.011398548260331154,4
2,0.3143511414527893,1
1,0.37695664167404175,3
5,0.37360483407974243,6
6,0.026008496060967445,6
5,0.3524630665779114,4
4,0.004304488189518452,4
7,0.00723089138045907,7
5,0.031556516885757446,5
6,0.021413689479231834,6
0,0.1343323290348053,8
8,0.019540775567293167,8
0,0.013255037367343903,0
1,0.5160736441612244,3
2,0.00530087249353528,2
8,0.009566430002450943,8
4,0.007905836217105389,4
6,0.16539688408374786,2
0,0.4681756794452667,9
9,0.019063223153352737,9
7,0.003927302546799183,7
0,0.011730399914085865,0
1,0.5304785370826721,5
3,0.023119710385799408,3
6,0.1858588010072708,7
8,0.5430901050567627,7
8,0.42343592643737793,4
9,0.007615909446030855,9
1,0.012916850857436657,1
8,0.43668249249458313,6
2,0.25159233808517456,3
9,0.43141844868659973,7
1,0.27429521083831787,2
6,0.018105700612068176,6
4,0.5598351359367371,0
4,0.39909154176712036,6
7,0.0334363654255867,7
5,0.012913234531879425,5
7,0.012022445909678936,7
0,0.4137383997440338,6
7,0.4708592891693115,8
9,0.013113045133650303,9
0,0.010679466649889946,0
5,0.40260544419288635,9
3,0.4821055829524994,4
8,0.46616071462631226,4
7,0.007554588373750448,7
7,0.557349681854248,0
9,0.03384812921285629,9
4,0.00343876238912344,4
2,0.45392856001853943,9
1,0.4449964463710785,6
9,0.011249184608459473,9
4,0.006490986328572035,4
5,0.016333935782313347,5
7,0.006788561120629311,7
6,0.36062780022621155,9
2,0.16703137755393982,4
4,0.0061331503093242645,4
5,0.018414931371808052,5
1,0.008661589585244656,1
7,0.6193004846572876,4
7,0.42541614174842834,3
1,0.37319767475128174,9
6,0.015015191398561,6
2,0.4026279151439667,5
6,0.05818603187799454,6
9,0.018674658611416817,9
5,0.37543582916259766,4
3,0.012323291040956974,3
3,0.2499745637178421,5
0,0.004996202886104584,0
7,0.004938705824315548,7
0,0.31982073187828064,2
1,0.016591060906648636,1
1,0.5665267109870911,3
6,0.022558562457561493,6
4,0.012193001806735992,4
1,0.631658136844635,0
0,0.012034976854920387,0
2,0.006977176759392023,2
6,0.3988407254219055,5
0,0.01582443341612816,0
1,0.006420359015464783,1
1,0.5715120434761047,0
1,0.49551308155059814,2
5,0.08617133647203445,5
0,0.1405104547739029,5
8,0.010426167398691177,8
2,0.43592438101768494,4
3,0.43944618105888367,9
3,0.4067309498786926,8
0,0.008892453275620937,0
9,0.6373124122619629,2
6,0.15907961130142212,4
3,0.408646821975708,4
4,0.3148433566093445,7
0,0.02426713891327381,0
1,0.01461391057819128,1
0,0.41345229744911194,8
8,0.019104434177279472,8
3,0.0158541277050972,3
6,0.024142539128661156,6
2,0.34096476435661316,9
0,0.41914066672325134,6
1,0.5909194946289062,6
8,0.7939437031745911,7
3,0.3575567901134491,8
4,0.5548871159553528,2
8,0.08824548870325089,8
5,0.007052134722471237,5
7,0.012412531301379204,7
4,0.362832635641098,6
5,0.017431171610951424,5
4,0.4964292347431183,3
0,0.016792139038443565,0
4,0.33382391929626465,3
0,0.012148127891123295,0
5,0.04950108379125595,5
3,0.5474475026130676,0
8,0.0163717158138752,8
1,0.5510963797569275,2
2,0.38795360922813416,6
5,0.49941587448120117,7
3,0.017253750935196877,3
4,0.5858032703399658,8
2,0.013583526015281677,2
8,0.4653221666812897,1
7,0.014574381522834301,7
6,0.024453751742839813,6
2,0.3521590530872345,7
0,0.43952998518943787,1
0,0.010594096966087818,0
8,0.33237624168395996,9
