Target,Loss,Prediction
8,0.31718119978904724,6
5,0.39999011158943176,9
9,0.011767328716814518,9
4,0.007141321897506714,4
1,0.00728559959679842,1
8,0.35645151138305664,1
3,0.3994406759738922,2
7,0.011972127482295036,7
6,0.48310646414756775,8
2,0.3111238181591034,3
4,0.008504282683134079,4
7,0.008465567603707314,7
9,0.22159729897975922,7
2,0.011212578974664211,2
9,0.008272149600088596,9
9,0.005481607746332884,9
7,0.4775474965572357,9
1,0.2168833166360855,3
0,0.34175536036491394,2
6,0.00930767972022295,6
4,0.008106345310807228,4
3,0.007080164737999439,3
6,0.009182341396808624,6
6,0.01031710859388113,6
5,0.37115925550460815,2
6,0.007253966759890318,6
3,0.0128994295373559,3
5,0.005734671372920275,5
4,0.008943920955061913,4
4,0.3962872624397278,0
0,0.011872095055878162,0
9,0.009340864606201649,9
9,0.3830133378505707,1
7,0.41503554582595825,3
1,0.36996719241142273,4
2,0.013542751781642437,2
7,0.519243597984314,3
7,0.012224235571920872,7
7,0.430480033159256,3
5,0.23351144790649414,4
5,0.0070061953738331795,5
1,0.5463222861289978,2
3,0.38096821308135986,2
0,0.38879191875457764,7
6,0.2521927058696747,1
1,0.008756550960242748,1
1,0.00754857063293457,1
7,0.40124279260635376,2
2,0.004108739085495472,2
3,0.5390371680259705,0
9,0.0052248043939471245,9
9,0.3791872262954712,5
7,0.008522626012563705,7
9,0.008017534390091896,9
2,0.0029902863316237926,2
2,0.007875285111367702,2
5,0.007493024226278067,5
2,0.006607740186154842,2
4,0.008032852783799171,4
8,0.607474684715271,3
1,0.00711239455267787,1
1,0.010792557150125504,1
9,0.34991946816444397,8
0,0.3803858757019043,2
0,0.4161088168621063,1
0,0.49047815799713135,1
9,0.3655453026294708,4
9,0.013087077997624874,9
7,0.01287788338959217,7
8,0.002928890520706773,8
9,0.45279550552368164,5
2,0.3930380046367645,9
7,0.41801610589027405,6
8,0.29935702681541443,7
5,0.007308837026357651,5
6,0.2994609773159027,1
9,0.009447341784834862,9
0,0.007576065603643656,0
3,0.011300474405288696,3
4,0.5087733268737793,1
3,0.01943805441260338,3
8,0.5339779257774353,5
4,0.009085612371563911,4
1,0.4723649322986603,5
