Target,Loss,Prediction
8,0.33403003215789795,6
5,0.39679667353630066,9
9,0.005648299120366573,9
4,0.0084476787596941,4
1,0.006081178784370422,1
8,0.4549328088760376,1
3,0.5516507625579834,2
7,0.010729669593274593,7
6,0.5616486668586731,8
2,0.30061712861061096,3
4,0.008578034117817879,4
7,0.008696256205439568,7
9,0.2209574580192566,7
2,0.0061057801358401775,2
9,0.005317100789397955,9
9,0.0038823136128485203,9
7,0.38649189472198486,9
1,0.22980158030986786,3
0,0.577171266078949,2
6,0.0078275166451931,6
4,0.013873009942471981,4
3,0.03480513393878937,3
6,0.006393946707248688,6
6,0.006726446561515331,6
5,0.37949836254119873,2
6,0.005220919381827116,6
3,0.012437887489795685,3
5,0.009703118354082108,5
4,0.012286331504583359,4
4,0.5268288850784302,0
0,0.006639165338128805,0
9,0.007985537871718407,9
9,0.4070400595664978,1
7,0.42879268527030945,3
1,0.48789143562316895,4
2,0.2343158721923828,0
7,0.5490086078643799,3
7,0.00805115606635809,7
7,0.3296489119529724,3
5,0.27078771591186523,4
5,0.009336402639746666,5
1,0.5416589975357056,2
3,0.5014051795005798,2
0,0.37747976183891296,7
6,0.30739155411720276,1
1,0.007117050234228373,1
1,0.008259430527687073,1
7,0.38676968216896057,2
2,0.003915059845894575,2
3,0.4442025423049927,0
9,0.003035026602447033,9
9,0.368426114320755,5
7,0.009057514369487762,7
9,0.0041878605261445045,9
2,0.002451892476528883,2
2,0.0070866127498447895,2
5,0.009899552911520004,5
2,0.005995870567858219,2
4,0.013035127893090248,4
8,0.5887560248374939,3
1,0.005587382707744837,1
1,0.01035695057362318,1
9,0.38190025091171265,8
0,0.46472227573394775,2
0,0.4183322489261627,1
0,0.574908435344696,1
9,0.4385659098625183,4
9,0.00614238902926445,9
7,0.008060182444751263,7
8,0.006745758466422558,8
9,0.469706654548645,5
2,0.4390473961830139,9
7,0.44978293776512146,6
8,0.4109789729118347,7
5,0.011847699992358685,5
6,0.293924480676651,1
9,0.004801012109965086,9
0,0.0043496605940163136,0
3,0.010442468337714672,3
4,0.49990877509117126,1
3,0.01985674723982811,3
8,0.6823258399963379,5
4,0.010495072230696678,4
1,0.5140331983566284,5
7,0.008041920140385628,7
7,0.007122507784515619,7
4,0.012075601145625114,4
7,0.005094174761325121,7
1,0.6957443952560425,9
4,0.007263400126248598,4
