Target,Loss,Prediction
8,0.38674396276474,6
5,0.5439410209655762,9
9,0.009474366903305054,9
4,0.011881054379045963,4
1,0.013241582550108433,1
8,0.4875950813293457,1
3,0.4853712022304535,2
7,0.016594018787145615,7
6,0.6779900193214417,8
2,0.4050838351249695,3
4,0.013508958742022514,4
7,0.017332402989268303,7
9,0.4114294946193695,7
2,0.005902444012463093,2
9,0.012283936142921448,9
9,0.008352640084922314,9
7,0.3709266483783722,9
1,0.4158831834793091,5
0,0.27532100677490234,2
6,0.014407465234398842,6
4,0.015489865094423294,4
3,0.05326920002698898,3
6,0.00864615198224783,6
6,0.009505629539489746,6
5,0.45578932762145996,2
6,0.007814004085958004,6
3,0.01071870606392622,3
5,0.01227298378944397,5
4,0.019463101401925087,4
4,0.3652741312980652,0
0,0.011471004225313663,0
9,0.014161544851958752,9
9,0.3876306712627411,1
7,0.4408454895019531,3
1,0.7369775176048279,4
2,0.27605772018432617,0
7,0.6513578295707703,3
7,0.016780897974967957,7
7,0.513562023639679,5
5,0.502932608127594,6
5,0.012547255493700504,5
1,0.7657301425933838,2
3,0.6597203612327576,2
0,0.5407544374465942,7
6,0.39630886912345886,1
1,0.015728119760751724,1
1,0.01856910064816475,1
7,0.646957278251648,2
2,0.0350971594452858,2
3,0.4276799261569977,0
9,0.02637314796447754,9
9,0.33631885051727295,5
7,0.010966169647872448,7
9,0.010343950241804123,9
2,0.003311167238280177,2
2,0.027080344036221504,2
5,0.014003165066242218,5
2,0.008518561720848083,2
4,0.04644985496997833,4
8,0.5556701421737671,3
1,0.010487520135939121,1
1,0.019985061138868332,1
9,0.5241510272026062,8
0,0.5331308841705322,2
0,0.7015318870544434,1
0,0.530832827091217,1
9,0.38410258293151855,4
9,0.018168458715081215,9
7,0.009961777366697788,7
8,0.009002438746392727,8
9,0.5096825361251831,5
2,0.3414592742919922,9
7,0.485409140586853,6
8,0.3745207190513611,7
5,0.03270799294114113,5
6,0.36009642481803894,1
9,0.011110983788967133,9
0,0.020194118842482567,0
3,0.02067042700946331,3
4,0.4345244765281677,1
3,0.0991327315568924,3
8,0.5853326320648193,5
4,0.015189507976174355,4
1,0.4981377124786377,5
7,0.009721830487251282,7
7,0.012497697956860065,7
4,0.05353493615984917,4
7,0.013821935281157494,7
1,0.7274068593978882,9
4,0.017106669023633003,4
1,0.5255566835403442,2
3,0.007923971861600876,3
8,0.023066485300660133,8
8,0.4706953167915344,0
1,0.020618455484509468,1
6,0.009908810257911682,6
7,0.42747029662132263,1
3,0.34483572840690613,1
4,0.01716192625463009,4
1,0.01447014044970274,1
1,0.7757583260536194,8
3,0.011721454560756683,3
3,0.4559311270713806,9
9,0.5399777293205261,6
7,0.5643662810325623,6
9,0.3858909606933594,1
7,0.4902251958847046,8
5,0.018916649743914604,5
0,0.4664822518825531,2
9,0.007583366706967354,9
9,0.011828882619738579,9
8,0.02041425183415413,8
5,0.3875564932823181,1
7,0.025538112968206406,7
5,0.4202954173088074,7
7,0.6451817750930786,0
1,0.6566842198371887,0
6,0.014242439530789852,6
7,0.34618306159973145,9
1,0.014218196272850037,1
2,0.015317073091864586,2
6,0.36313262581825256,2
9,0.018226653337478638,9
0,0.4081224203109741,2
6,0.009676679037511349,6
6,0.011984001845121384,6
1,0.01538276020437479,1
9,0.011779101565480232,9
3,0.15846268832683563,5
1,0.6884742379188538,0
4,0.019675469025969505,4
7,0.010530232451856136,7
6,0.009154122322797775,6
0,0.4304702579975128,7
1,0.024104056879878044,1
3,0.42937421798706055,8
1,0.015429454855620861,1
2,0.4691835045814514,1
2,0.009125050157308578,2
8,0.012092625722289085,8
7,0.3604230284690857,1
3,0.02026659995317459,3
7,0.5432150363922119,3
1,0.47722572088241577,6
