Target,Loss,Prediction
8,0.3361681401729584,6
5,0.41146424412727356,9
9,0.010635340586304665,9
4,0.010946695692837238,4
1,0.00772117730230093,1
8,0.4420498013496399,1
3,0.4872482717037201,2
7,0.012914854101836681,7
6,0.563037097454071,8
2,0.36960506439208984,3
4,0.012007497251033783,4
7,0.009685355238616467,7
9,0.26805463433265686,7
2,0.009212463162839413,2
9,0.01021661888808012,9
9,0.006343537475913763,9
7,0.49173080921173096,9
1,0.22092542052268982,3
0,0.37343794107437134,2
6,0.00898932758718729,6
4,0.011161032132804394,4
3,0.008204195648431778,3
6,0.008999807760119438,6
6,0.009448290802538395,6
5,0.4353369474411011,2
6,0.006594178266823292,6
3,0.012724552303552628,3
5,0.005401600617915392,5
4,0.010682214051485062,4
4,0.4985329806804657,0
0,0.013330304063856602,0
9,0.00962862093001604,9
9,0.38296738266944885,1
7,0.48997366428375244,3
1,0.37037935853004456,4
2,0.014916840940713882,2
7,0.6290653347969055,3
7,0.011841715313494205,7
7,0.39989253878593445,3
5,0.2405189424753189,6
5,0.005835092160850763,5
1,0.5822247862815857,2
3,0.46578142046928406,2
0,0.3880142569541931,7
6,0.3112092912197113,1
1,0.008440288715064526,1
1,0.00812420155853033,1
7,0.44050151109695435,2
2,0.005634376313537359,2
3,0.49128004908561707,0
9,0.005499902181327343,9
9,0.4373942017555237,5
7,0.008529569022357464,7
9,0.010184337384998798,9
2,0.0033939979039132595,2
2,0.009939003735780716,2
5,0.007133312523365021,5
2,0.006798697169870138,2
4,0.00881027989089489,4
8,0.6739377379417419,3
1,0.007101518101990223,1
1,0.010824603959918022,1
9,0.37939897179603577,8
0,0.42522692680358887,2
0,0.46779724955558777,1
0,0.5377182364463806,1
9,0.3628655970096588,4
9,0.012857809662818909,9
7,0.011383305303752422,7
8,0.00522821256890893,8
9,0.5357571840286255,5
2,0.4500402808189392,9
7,0.4983089566230774,6
8,0.35610440373420715,7
5,0.0074914973229169846,5
6,0.3737103044986725,1
9,0.013094521127641201,9
0,0.0073233712464571,0
3,0.009925913996994495,3
4,0.5948417782783508,1
3,0.019027959555387497,3
8,0.5583575367927551,5
4,0.012145420536398888,4
1,0.47715336084365845,5
7,0.013570774346590042,7
7,0.010409197770059109,7
4,0.009507633745670319,4
7,0.0076534319669008255,7
1,0.5217874646186829,9
4,0.005654496606439352,4
1,0.3583039343357086,2
3,0.007263187784701586,3
8,0.012724441476166248,8
8,0.4175586998462677,0
1,0.013116675429046154,1
6,0.009410880506038666,6
7,0.4439140558242798,1
3,0.4172578454017639,1
4,0.014897781424224377,4
1,0.00915046688169241,1
1,0.6836690306663513,8
3,0.00983110535889864,3
3,0.4568704664707184,9
9,0.40777117013931274,6
7,0.4715374708175659,6
9,0.4749350845813751,1
7,0.5486231446266174,8
5,0.004912788979709148,5
0,0.4607955813407898,2
9,0.00962618924677372,9
9,0.009026782587170601,9
8,0.006276057567447424,8
5,0.4303285777568817,1
7,0.008867014199495316,7
5,0.37810903787612915,7
7,0.5741049647331238,0
1,0.5482203364372253,0
6,0.010644759982824326,6
