Target,Loss,Prediction
8,0.5837881565093994,6
5,0.29412052035331726,9
9,0.012897856533527374,9
4,0.0120565639808774,4
1,0.010031194426119328,1
8,0.6345800161361694,1
3,0.5249150395393372,2
7,0.013583471067249775,7
6,0.6230499744415283,8
2,0.4269448220729828,3
4,0.01640198566019535,4
7,0.008873657323420048,7
9,0.48583680391311646,7
2,0.012728793546557426,2
9,0.014527110382914543,9
9,0.02451559342443943,9
7,0.22328121960163116,9
1,0.3196527063846588,3
0,0.44904741644859314,2
6,0.011808063834905624,6
4,0.01620074175298214,4
3,0.2039092481136322,5
6,0.005854971241205931,6
6,0.011966893449425697,6
5,0.5966431498527527,2
6,0.010154896415770054,6
3,0.022739455103874207,3
5,0.02126428112387657,5
4,0.020960964262485504,4
4,0.1677960902452469,0
0,0.02116076834499836,0
9,0.02347513474524021,9
9,0.4999755620956421,1
7,0.36605384945869446,3
1,0.4684504568576813,4
2,0.12366058677434921,0
7,0.5690258145332336,3
7,0.021921208128333092,7
7,0.45765814185142517,3
5,0.32017359137535095,4
5,0.014326299540698528,5
1,0.6576732993125916,2
3,0.3454552888870239,2
0,0.29915687441825867,7
6,0.3182530403137207,1
1,0.022051693871617317,1
1,0.01122226007282734,1
7,0.7064273953437805,2
2,0.016043396666646004,2
3,0.371870756149292,0
9,0.018597103655338287,9
9,0.3195526897907257,5
7,0.020844480022788048,7
9,0.008477837778627872,9
2,0.0005237237783148885,2
2,0.015520586632192135,2
5,0.06697382777929306,5
2,0.0031611628364771605,2
4,0.02191673032939434,4
8,0.5898518562316895,3
1,0.007734072860330343,1
1,0.01337283942848444,1
9,0.43062981963157654,8
0,0.5533335208892822,2
0,0.6373975872993469,1
0,0.5303418636322021,1
9,0.3227585554122925,4
9,0.017217149958014488,9
7,0.01011643372476101,7
8,0.0008226094651035964,8
9,0.5448340177536011,5
2,0.4865269362926483,9
7,0.5099391341209412,6
8,0.4884747564792633,7
5,0.04146836698055267,5
6,0.3418436646461487,1
9,0.010925361886620522,9
0,0.05254394933581352,0
3,0.014432346448302269,3
4,0.4400332570075989,1
3,0.0734647586941719,3
8,0.5551775693893433,3
4,0.015944499522447586,4
1,0.4860110282897949,5
7,0.00816109124571085,7
7,0.021187903359532356,7
4,0.021025419235229492,4
7,0.02466302551329136,7
1,0.5842350125312805,9
4,0.027732372283935547,4
1,0.47869086265563965,3
3,0.014134830795228481,3
8,0.1594066619873047,4
8,0.4338790774345398,0
1,0.01835959032177925,1
6,0.00792099628597498,6
7,0.4557964503765106,1
3,0.42450305819511414,1
4,0.010573601350188255,4
1,0.017754944041371346,1
1,0.6319526433944702,8
3,0.013252655044198036,3
3,0.33446794748306274,9
9,0.5294528007507324,6
7,0.5176677703857422,6
9,0.34289515018463135,1
7,0.7314920425415039,8
5,0.041190747171640396,5
0,0.4860724210739136,2
9,0.011343266814947128,9
9,0.015632251277565956,9
8,0.012496921233832836,8
5,0.3934578597545624,1
7,0.0315883532166481,7
5,0.17707715928554535,7
7,0.6413345336914062,0
1,0.23099812865257263,0
6,0.014158539474010468,6
7,0.46329960227012634,9
1,0.010966450907289982,1
2,0.006020424887537956,2
6,0.2600069046020508,2
9,0.016872743144631386,9
0,0.42104268074035645,2
6,0.013591053895652294,6
6,0.01251368597149849,6
1,0.010390926152467728,1
9,0.016550378873944283,9
3,0.06891421228647232,3
1,0.37502312660217285,0
4,0.01574062742292881,4
7,0.013699681498110294,7
6,0.016796251758933067,6
0,0.4730001986026764,7
1,0.014868592843413353,1
3,0.39499756693840027,8
1,0.017634347081184387,1
2,0.6185207366943359,1
2,0.005732594057917595,2
8,0.017924554646015167,8
7,0.4910776913166046,1
3,0.017421523109078407,3
7,0.4615848958492279,3
1,0.44165918231010437,6
2,0.009512586519122124,2
4,0.013320854865014553,4
9,0.05002427473664284,9
9,0.010793277062475681,9
5,0.026356665417551994,5
4,0.016804954037070274,4
5,0.3690764307975769,3
6,0.0034437861759215593,6
6,0.5549605488777161,7
4,0.016752444207668304,4
5,0.6041185855865479,4
8,0.03363398090004921,8
6,0.5415639281272888,5
9,0.8834028840065002,5
4,0.01112893596291542,4
3,0.13144750893115997,2
1,0.01243534404784441,1
8,0.020810013636946678,8
4,0.008613553829491138,4
7,0.010920816101133823,7
6,0.008988268673419952,6
0,0.012229600921273232,0
9,0.021583151072263718,9
8,0.5704715847969055,5
0,0.5033801794052124,1
3,0.01938205026090145,3
1,0.1278133988380432,8
2,0.007571177091449499,2
0,0.4163971543312073,7
4,0.33649930357933044,5
3,0.022051053121685982,3
4,0.013971387408673763,4
1,0.018595002591609955,1
4,0.35324209928512573,5
6,0.530649721622467,7
9,0.4835440218448639,0
6,0.5326870679855347,4
7,0.04885554686188698,7
5,0.02538568712770939,5
1,0.2579808533191681,5
1,0.009878622367978096,1
0,0.019478457048535347,0
9,0.020057545974850655,9
6,0.011088553816080093,6
9,0.019034674391150475,9
0,0.15610964596271515,5
8,0.003985234070569277,8
7,0.3614059090614319,8
8,0.009752635844051838,8
6,0.5530685782432556,8
0,0.3105347454547882,2
5,0.01939203031361103,5
5,0.47187238931655884,2
3,0.013072675094008446,3
8,0.7438627481460571,5
0,0.020814284682273865,0
4,0.5763601064682007,6
1,0.011814641766250134,1
3,0.40258756279945374,9
3,0.016886059194803238,3
6,0.013384510762989521,6
8,0.6259331107139587,9
1,0.014489195309579372,1
7,0.6262543797492981,3
9,0.020796744152903557,9
6,0.010525774210691452,6
6,0.011609765700995922,6
7,0.02646268904209137,7
1,0.015360705554485321,1
0,0.014871333725750446,0
6,0.31377601623535156,9
5,0.05115353688597679,5
