Target,Loss,Prediction
8,0.7225139737129211,6
5,0.3654097020626068,9
9,0.014234926551580429,9
4,0.007046789396554232,4
1,0.013173705898225307,1
8,0.5673133730888367,1
3,0.534604012966156,2
7,0.011180110275745392,7
6,0.6048690676689148,8
2,0.4607143700122833,3
4,0.006163425277918577,4
7,0.00782484095543623,7
9,0.460171103477478,7
2,0.015415973030030727,2
9,0.01794901117682457,9
9,0.012573889456689358,9
7,0.2396567016839981,9
1,0.4975622296333313,3
0,0.4377429187297821,2
6,0.02276977337896824,6
4,0.006212056148797274,4
3,0.11518525332212448,5
6,0.012484961189329624,6
6,0.01898103766143322,6
5,0.47200408577919006,2
6,0.007850980386137962,6
3,0.016320670023560524,3
5,0.03242650255560875,5
4,0.01045570895075798,4
4,0.23196879029273987,0
0,0.02424277365207672,0
9,0.030722206458449364,9
9,0.4678070843219757,1
7,0.30644214153289795,3
1,0.6217567920684814,4
2,0.20454490184783936,0
7,0.6025322675704956,3
7,0.015344920568168163,7
7,0.44584131240844727,3
5,0.2375674843788147,6
5,0.014752443879842758,5
1,0.6406564116477966,2
3,0.5809142589569092,2
0,0.43183088302612305,7
6,0.34252235293388367,1
1,0.013764383271336555,1
1,0.02993537113070488,1
7,0.6812160611152649,2
2,0.030208928510546684,2
3,0.5863890647888184,0
9,0.02817394584417343,9
9,0.37515583634376526,5
7,0.014117728918790817,7
9,0.015873044729232788,9
2,0.004862315487116575,2
2,0.022919833660125732,2
5,0.06243469938635826,5
2,0.009027835913002491,2
4,0.062436383217573166,4
8,0.50727379322052,3
1,0.015065918676555157,1
1,0.018004436045885086,1
9,0.5638670325279236,8
0,0.518295168876648,2
0,0.4562389850616455,1
0,0.3562201261520386,1
9,0.5271965861320496,4
9,0.02673044614493847,9
7,0.008897616527974606,7
8,0.00822814367711544,8
9,0.6499027013778687,5
2,0.46403366327285767,9
7,0.588196337223053,6
8,0.3409229516983032,7
5,0.08867206424474716,5
6,0.45536383986473083,1
