Target,Loss,Prediction
8,0.3764389157295227,6
5,0.38311830163002014,9
9,0.014356628991663456,9
4,0.008657841011881828,4
1,0.012755085714161396,1
8,0.4479233920574188,1
3,0.4652678370475769,2
7,0.010149157606065273,7
6,0.5680518746376038,8
2,0.4172482490539551,3
4,0.008147326298058033,4
7,0.011941242031753063,7
9,0.3126397430896759,7
2,0.011843828484416008,2
9,0.01100223045796156,9
9,0.014703630469739437,9
7,0.2662363648414612,9
1,0.40109509229660034,3
0,0.1960127055644989,2
6,0.010965836234390736,6
4,0.012374524027109146,4
3,0.11947382986545563,5
6,0.006727572064846754,6
6,0.011157579720020294,6
5,0.5169023871421814,2
6,0.053479403257369995,6
3,0.007631958927959204,3
5,0.010880758054554462,5
4,0.020533913746476173,4
4,0.3517109751701355,0
0,0.010944929905235767,0
9,0.015381739474833012,9
9,0.4302058219909668,1
7,0.37449225783348083,3
1,0.6410827040672302,4
2,0.20030605792999268,0
7,0.5558154582977295,3
7,0.018674619495868683,7
7,0.38881030678749084,3
5,0.3101683259010315,6
5,0.008105013519525528,5
1,0.6785255074501038,2
3,0.4598170220851898,2
0,0.4303494691848755,7
6,0.39456307888031006,1
1,0.014084319584071636,1
1,0.01589948683977127,1
7,0.3931938111782074,2
2,0.007941932417452335,2
3,0.3372024893760681,0
9,0.02765027806162834,9
9,0.36999693512916565,5
7,0.01074538566172123,7
9,0.01336866058409214,9
2,0.003709654323756695,2
2,0.006608390249311924,2
5,0.02469957061111927,5
2,0.008307051844894886,2
4,0.058756858110427856,4
8,0.602633535861969,3
1,0.007458900101482868,1
1,0.013542354106903076,1
9,0.6123271584510803,8
0,0.4945826530456543,2
0,0.47534483671188354,1
0,0.40352898836135864,1
9,0.39349639415740967,4
9,0.014034229330718517,9
7,0.01090574637055397,7
8,0.0010954951867461205,8
9,0.5331019759178162,5
2,0.342736154794693,9
7,0.5368223190307617,6
8,0.31974688172340393,7
5,0.034272726625204086,5
6,0.31514832377433777,1
9,0.010089023038744926,9
0,0.01281655952334404,0
3,0.007455816026777029,3
4,0.48031002283096313,1
3,0.030977534130215645,3
8,0.535534143447876,5
4,0.014318624511361122,4
1,0.5790508389472961,5
7,0.018320566043257713,7
7,0.024703357368707657,7
4,0.015127434395253658,4
7,0.012681051157414913,7
1,0.5103181600570679,9
4,0.015006279572844505,4
1,0.414963036775589,2
3,0.008721286430954933,3
8,0.041286349296569824,8
8,0.45067328214645386,0
1,0.020267069339752197,1
6,0.01508534885942936,6
7,0.532387375831604,1
3,0.3908872604370117,1
4,0.007895946502685547,4
1,0.018179070204496384,1
1,0.7007113695144653,8
3,0.01991705223917961,3
3,0.25320324301719666,9
9,0.5206466317176819,6
7,0.45135605335235596,6
9,0.31723856925964355,1
7,0.5114182233810425,8
5,0.008628634735941887,5
0,0.39221999049186707,2
9,0.008572399616241455,9
9,0.016124313697218895,9
8,0.013517819344997406,8
5,0.3823080062866211,1
7,0.015317635610699654,7
5,0.5248203277587891,7
7,0.502379834651947,0
1,0.5617166757583618,0
6,0.01006566733121872,6
7,0.3737139403820038,9
1,0.013329273089766502,1
2,0.0062595512717962265,2
6,0.49049708247184753,2
9,0.01539089996367693,9
0,0.33084049820899963,2
6,0.016247283667325974,6
6,0.010241220705211163,6
1,0.010946335271000862,1
9,0.011455126106739044,9
3,0.10135185718536377,5
1,0.6398253440856934,0
4,0.011606847867369652,4
7,0.009887347929179668,7
6,0.00861149188131094,6
0,0.3965280055999756,7
1,0.01889776811003685,1
3,0.4226588308811188,8
1,0.013485303148627281,1
2,0.48452094197273254,1
2,0.006702856160700321,2
8,0.005035713315010071,8
7,0.47355642914772034,1
3,0.10770167410373688,6
7,0.4373938739299774,3
1,0.35516607761383057,6
2,0.010264802724123001,2
4,0.015680965036153793,4
9,0.029276039451360703,9
9,0.016558684408664703,9
5,0.009517737664282322,5
4,0.006344584282487631,4
5,0.4106205403804779,3
6,0.014088627882301807,6
6,0.471285343170166,7
4,0.017998823896050453,4
5,0.28290805220603943,4
8,0.01375582069158554,8
6,0.5468955636024475,3
9,0.5352680683135986,5
4,0.015747448429465294,4
3,0.08326257765293121,3
1,0.019904330372810364,1
8,0.0029359234031289816,8
4,0.015964249148964882,4
7,0.013433625921607018,7
6,0.012614952400326729,6
0,0.010320402681827545,0
9,0.11703330278396606,8
8,0.750704824924469,5
0,0.41807448863983154,1
3,0.018749358132481575,3
1,0.43562519550323486,8
2,0.0036490203347057104,2
0,0.3803236484527588,7
4,0.3753232955932617,5
3,0.018049752339720726,3
4,0.01499362662434578,4
1,0.02006380632519722,1
4,0.25377416610717773,5
6,0.4297265410423279,7
9,0.4747186303138733,0
6,0.4622703492641449,4
7,0.011731947772204876,7
5,0.01569361798465252,5
1,0.4018286466598511,5
1,0.009598145261406898,1
0,0.010951596312224865,0
9,0.011352406814694405,9
6,0.011281296610832214,6
9,0.01463814452290535,9
0,0.044090915471315384,0
8,0.009236471727490425,8
7,0.06040221080183983,7
8,0.007212418131530285,8
6,0.5723848938941956,8
0,0.3022332191467285,2
5,0.016974734142422676,5
5,0.37145549058914185,2
3,0.011464333161711693,3
8,0.7080318927764893,5
0,0.012387358583509922,0
4,0.4464799761772156,6
1,0.009725444950163364,1
3,0.43269845843315125,9
3,0.008882780559360981,3
6,0.013721036724746227,6
8,0.3408282697200775,9
1,0.020419243723154068,1
7,0.38095441460609436,3
9,0.04183577746152878,9
6,0.012753702700138092,6
6,0.01092082541435957,6
7,0.01835176721215248,7
1,0.015589673072099686,1
0,0.017144618555903435,0
6,0.4630896747112274,9
5,0.013771421276032925,5
8,0.005613165907561779,8
9,0.7444479465484619,5
2,0.009535606019198895,2
9,0.012474794872105122,9
0,0.0177786685526371,0
8,0.020180268213152885,8
1,0.43859633803367615,8
0,0.01739007979631424,0
5,0.4267255961894989,6
3,0.41605493426322937,9
2,0.39588332176208496,1
9,0.4267812669277191,1
7,0.5623313188552856,6
3,0.018884912133216858,3
7,0.02981065772473812,7
6,0.014157266356050968,6
6,0.024480367079377174,6
0,0.01226055808365345,0
6,0.0069566392339766026,6
6,0.02385280281305313,6
2,0.43414658308029175,1
6,0.406777024269104,7
5,0.45622092485427856,1
5,0.020892072468996048,5
2,0.36636871099472046,8
3,0.01580166630446911,3
1,0.5284604430198669,6
6,0.007582345046103001,6
3,0.48256582021713257,8
6,0.01915796846151352,6
8,0.005844681989401579,8
3,0.4814870059490204,4
6,0.035523343831300735,6
3,0.3800252676010132,6
4,0.5479116439819336,1
9,0.22705718874931335,5
9,0.47790634632110596,8
1,0.7288899421691895,3
5,0.2931561768054962,4
5,0.43438079953193665,1
0,0.5402403473854065,7
6,0.5214186310768127,1
3,0.004627646412700415,3
4,0.43021634221076965,8
5,0.0072428034618496895,5
7,0.40696001052856445,1
9,0.5329993963241577,1
7,0.1243998184800148,4
0,0.008473852649331093,0
9,0.01862409897148609,9
0,0.2998322546482086,3
6,0.4547386169433594,7
4,0.032221078872680664,4
2,0.52431321144104,9
4,0.41815027594566345,9
2,0.0031490272376686335,2
6,0.46911153197288513,4
4,0.41086825728416443,9
9,0.012204027734696865,9
5,0.4557947516441345,1
0,0.018447207286953926,0
5,0.06690005958080292,5
9,0.009952516295015812,9
0,0.011011550202965736,0
8,0.004499167203903198,8
2,0.006592562887817621,2
9,0.6157078742980957,1
4,0.6146667003631592,2
6,0.5595129728317261,0
5,0.021890902891755104,5
4,0.07966484874486923,4
3,0.010385300032794476,3
5,0.44320380687713623,2
7,0.01284447219222784,7
8,0.002261919202283025,8
8,0.018791738897562027,8
6,0.09454049915075302,5
6,0.5070816874504089,0
4,0.372685045003891,7
9,0.013822780922055244,9
4,0.047577306628227234,4
3,0.4069438576698303,5
6,0.009525652043521404,6
9,0.36388856172561646,4
2,0.0229338351637125,2
1,0.34773609042167664,9
7,0.4781198501586914,1
4,0.36235710978507996,0
1,0.02747250348329544,1
5,0.06300700455904007,5
9,0.011231319978833199,9
9,0.01028999499976635,9
0,0.00917606521397829,0
8,0.017496902495622635,8
7,0.5837481617927551,4
8,0.37370043992996216,1
9,0.4598945081233978,1
8,0.2799718677997589,6
3,0.00553089939057827,3
5,0.22557561099529266,3
9,0.012760618701577187,9
2,0.37814071774482727,0
7,0.015791870653629303,7
6,0.3458205461502075,9
3,0.34205180406570435,7
4,0.5488754510879517,7
9,0.015991777181625366,9
1,0.014651454985141754,1
5,0.010137321427464485,5
1,0.012836718000471592,1
1,0.39336708188056946,6
6,0.008795933797955513,6
9,0.46223270893096924,8
2,0.4194866418838501,7
1,0.011379481293261051,1
3,0.016969744116067886,3
0,0.007380397990345955,0
3,0.036177486181259155,3
3,0.013431334868073463,3
2,0.004610549192875624,2
4,0.01215069554746151,4
5,0.009240644052624702,5
7,0.25346487760543823,2
5,0.007210331968963146,5
0,0.397960364818573,9
0,0.0024370187893509865,0
3,0.042989298701286316,3
4,0.00841190293431282,4
0,0.01215547975152731,0
4,0.04456755146384239,4
4,0.00810292735695839,4
6,0.015650147572159767,6
0,0.01527339592576027,0
3,0.3260827362537384,0
6,0.006251070648431778,6
8,0.3797668218612671,6
0,0.00914069078862667,0
2,0.4259631037712097,8
1,0.01219191960990429,1
4,0.4480333626270294,6
4,0.4500149190425873,6
7,0.4151850640773773,9
2,0.00979374349117279,2
5,0.04066907986998558,5
4,0.32222190499305725,1
3,0.2527736723423004,6
7,0.012032034806907177,7
9,0.6084136366844177,4
4,0.46772611141204834,1
8,0.006253791972994804,8
7,0.022532299160957336,7
8,0.4467794597148895,3
9,0.4924541115760803,6
1,0.376585453748703,9
3,0.014040759764611721,3
9,0.7704312801361084,0
8,0.4607332944869995,4
1,0.6444259881973267,0
7,0.4379112720489502,5
2,0.4066351056098938,1
0,0.006297464948147535,0
7,0.5463480353355408,3
4,0.030585885047912598,4
8,0.006799544207751751,8
1,0.41305696964263916,5
9,0.39912840723991394,4
7,0.007051876280456781,7
1,0.5566213726997375,2
3,0.007431145291775465,3
9,0.014706895686686039,9
7,0.009615741670131683,7
5,0.5112332701683044,6
7,0.010303986258804798,7
4,0.44417741894721985,1
4,0.0035739645827561617,4
7,0.012113530188798904,7
0,0.02016797848045826,0
1,0.04022865369915962,1
7,0.01741998828947544,7
1,0.6680415272712708,3
1,0.02359221689403057,1
0,0.4482334852218628,8
4,0.010680987499654293,4
4,0.017600666731595993,4
8,0.20143139362335205,2
0,0.010448609478771687,0
2,0.005588857922703028,2
2,0.005059250630438328,2
4,0.5485382676124573,0
0,0.012085412628948689,0
7,0.4075833559036255,9
0,0.014668416231870651,0
9,0.016920743510127068,9
6,0.0099097965285182,6
0,0.37120315432548523,8
3,0.42964422702789307,2
0,0.3027714490890503,7
4,0.3065796196460724,7
4,0.06271693855524063,4
3,0.3215416669845581,0
3,0.025176865980029106,3
9,0.7784690856933594,0
8,0.013586276210844517,8
9,0.01122941542416811,9
3,0.4005330502986908,4
2,0.004169376101344824,2
7,0.01127190887928009,7
3,0.5292861461639404,2
9,0.48648059368133545,5
