Target,Loss,Prediction
8,0.3922300636768341,6
5,0.45527419447898865,9
9,0.007258583325892687,9
4,0.011817325837910175,4
1,0.011694984510540962,1
8,0.5075825452804565,1
3,0.3855871856212616,2
7,0.008564972318708897,7
6,0.5952075719833374,8
2,0.3274497389793396,3
4,0.01646777056157589,4
7,0.009719997644424438,7
9,0.3737075626850128,7
2,0.01654479280114174,2
9,0.011028045788407326,9
9,0.016959985718131065,9
7,0.32635244727134705,9
1,0.4553951025009155,3
0,0.2505910098552704,2
6,0.011731921695172787,6
4,0.011392664164304733,4
3,0.19283129274845123,5
6,0.009771615266799927,6
6,0.010121149010956287,6
5,0.38788270950317383,2
6,0.014330612495541573,6
3,0.012380455620586872,3
5,0.008393651805818081,5
4,0.011826368048787117,4
4,0.34693801403045654,0
0,0.013718738220632076,0
9,0.01498355157673359,9
9,0.255680650472641,1
7,0.40138179063796997,3
1,0.5520506501197815,4
2,0.1609734147787094,0
7,0.6444884538650513,3
7,0.020869789645075798,7
7,0.3909539580345154,3
5,0.32498899102211,6
5,0.00916603859513998,5
1,0.5438870191574097,2
3,0.4556885361671448,2
0,0.42070072889328003,7
6,0.3912109434604645,1
1,0.013292863965034485,1
1,0.013915951363742352,1
7,0.6373194456100464,2
2,0.03326907381415367,2
3,0.404694527387619,0
9,0.03506050631403923,9
9,0.38909128308296204,5
7,0.015432809479534626,7
9,0.01281213853508234,9
2,0.003872824599966407,2
2,0.047229453921318054,2
5,0.03087012842297554,5
2,0.017972329631447792,2
4,0.0170549638569355,4
8,0.4294510781764984,3
1,0.009495401754975319,1
1,0.017780734226107597,1
9,0.45999088883399963,8
0,0.5042083859443665,2
0,0.5310441255569458,1
0,0.3647692799568176,1
9,0.3225994408130646,4
9,0.020158978179097176,9
7,0.006601431872695684,7
8,0.0004264273156877607,8
9,0.4231968820095062,5
2,0.41174906492233276,9
7,0.46477043628692627,6
8,0.4671161472797394,7
5,0.07239551097154617,5
6,0.40352246165275574,1
9,0.009500720538198948,9
0,0.02677774988114834,0
3,0.011521494947373867,3
4,0.5069693326950073,1
3,0.041831258684396744,3
8,0.7069214582443237,5
4,0.01429388951510191,4
1,0.6541188955307007,5
7,0.020953597500920296,7
7,0.04140244796872139,7
4,0.013269459828734398,4
7,0.005779045168310404,7
1,0.4054764211177826,9
4,0.025242382660508156,4
1,0.4524581730365753,2
3,0.010320979170501232,3
8,0.0241097379475832,8
8,0.26449838280677795,0
1,0.01632300391793251,1
6,0.01130587700754404,6
7,0.3709239661693573,1
3,0.37036198377609253,1
4,0.009387911297380924,4
1,0.015572617761790752,1
1,0.635208785533905,8
3,0.011114131659269333,3
3,0.18443812429904938,9
9,0.44354942440986633,6
7,0.41061562299728394,6
9,0.27174127101898193,1
7,0.5376060605049133,8
5,0.015840662643313408,5
0,0.2780028283596039,2
9,0.0076102870516479015,9
9,0.008084969595074654,9
8,0.02169506996870041,8
5,0.38681596517562866,1
7,0.04501684755086899,7
5,0.3863237798213959,7
7,0.46062490344047546,0
1,0.32515156269073486,0
6,0.007679223548620939,6
7,0.4685382843017578,9
1,0.011164472438395023,1
2,0.017113985493779182,2
6,0.24292561411857605,2
9,0.014061824418604374,9
0,0.1939014494419098,2
6,0.009895147755742073,6
6,0.013210161589086056,6
1,0.010157744400203228,1
9,0.01028723455965519,9
3,0.12005439400672913,5
1,0.47753551602363586,0
4,0.014235910028219223,4
7,0.006818411406129599,7
6,0.01597810909152031,6
0,0.3614872395992279,7
1,0.016756879165768623,1
3,0.5594204664230347,8
