Target,Loss,Prediction
8,0.34916168451309204,6
5,0.391572505235672,9
9,0.011595970019698143,9
4,0.009263567626476288,4
1,0.007532090414315462,1
8,0.4511064887046814,1
3,0.43553411960601807,2
7,0.013166907243430614,7
6,0.5197480916976929,8
2,0.3637549877166748,3
4,0.010392019525170326,4
7,0.008841260336339474,7
9,0.24699123203754425,7
2,0.008278127759695053,2
9,0.009671751409769058,9
9,0.005590593907982111,9
7,0.4547758996486664,9
1,0.24005380272865295,3
0,0.345645934343338,2
6,0.0076402947306632996,6
4,0.009838765487074852,4
3,0.0062174550257623196,3
6,0.008560576476156712,6
6,0.008212507702410221,6
5,0.4255976974964142,2
6,0.005432911682873964,6
3,0.011108862236142159,3
5,0.004752494394779205,5
4,0.009666875004768372,4
4,0.4560839533805847,0
0,0.012599065899848938,0
9,0.009992917068302631,9
9,0.3830229640007019,1
7,0.45703238248825073,3
1,0.42343613505363464,4
2,0.015742789953947067,2
7,0.6145731806755066,3
7,0.012074019759893417,7
7,0.45478832721710205,3
5,0.25960081815719604,6
5,0.006194250658154488,5
1,0.5956458449363708,2
3,0.404685914516449,2
0,0.3757556974887848,7
6,0.28557008504867554,1
1,0.009257388301193714,1
1,0.007757116574794054,1
7,0.4282848834991455,2
2,0.004529528319835663,2
3,0.48262539505958557,0
9,0.0051717753522098064,9
9,0.45749813318252563,5
7,0.008040321990847588,7
9,0.008940720930695534,9
2,0.0027563911862671375,2
2,0.008861732669174671,2
5,0.006646993104368448,5
2,0.006042075343430042,2
4,0.009060779586434364,4
8,0.644795835018158,3
1,0.007026800885796547,1
1,0.010774727910757065,1
9,0.4012189507484436,8
0,0.39252394437789917,2
0,0.4642833173274994,1
0,0.5040351152420044,1
9,0.37605613470077515,4
9,0.011612953618168831,9
7,0.011694485321640968,7
8,0.004452473483979702,8
9,0.5183318257331848,5
2,0.44895392656326294,9
7,0.4999367296695709,6
8,0.3255936801433563,7
5,0.006661243736743927,5
6,0.3153038024902344,1
9,0.010092923417687416,9
0,0.007120250258594751,0
3,0.007515443488955498,3
4,0.555961549282074,1
3,0.027080608531832695,3
8,0.549774169921875,5
4,0.01134858001023531,4
1,0.4853563606739044,5
7,0.01220135111361742,7
7,0.010146941989660263,7
4,0.009223254397511482,4
7,0.007233582902699709,7
1,0.5659064054489136,9
4,0.005515893455594778,4
1,0.39350855350494385,2
3,0.006291819270700216,3
8,0.010980417020618916,8
8,0.4091331958770752,0
1,0.011639227159321308,1
6,0.0068014804273843765,6
7,0.4474414885044098,1
3,0.36754995584487915,1
4,0.012965211644768715,4
1,0.009813332930207253,1
1,0.6836230158805847,8
3,0.008054573088884354,3
3,0.40408822894096375,9
9,0.46377265453338623,6
7,0.4762192368507385,6
9,0.4941350817680359,1
7,0.5662408471107483,8
5,0.004195499233901501,5
0,0.444474458694458,2
9,0.007737947162240744,9
9,0.008974561467766762,9
8,0.006936546880751848,8
5,0.39332470297813416,1
7,0.00890179444104433,7
5,0.33926448225975037,7
7,0.6037850975990295,0
1,0.5314167737960815,0
6,0.008176523260772228,6
7,0.4008385241031647,9
1,0.005417610052973032,1
2,0.011089209467172623,2
6,0.19127696752548218,2
9,0.0087507963180542,9
0,0.4206381142139435,2
6,0.007580853532999754,6
6,0.005637801717966795,6
1,0.008072816766798496,1
9,0.007896175608038902,9
3,0.005181611981242895,3
1,0.5154317617416382,0
4,0.00796927884221077,4
7,0.00768355093896389,7
6,0.006403807085007429,6
0,0.3594793379306793,7
1,0.011827091686427593,1
3,0.3049926161766052,8
1,0.006166253704577684,1
2,0.4667563736438751,1
2,0.00966128334403038,2
8,0.007666189689189196,8
7,0.5238853693008423,1
3,0.007465503178536892,3
7,0.4923461973667145,3
1,0.38651520013809204,6
2,0.005872412119060755,2
4,0.009938730858266354,4
9,0.01497131958603859,9
9,0.010014439933001995,9
5,0.010198059491813183,5
4,0.00925852358341217,4
5,0.3299187123775482,3
6,0.007256619166582823,6
6,0.36756592988967896,7
4,0.01152969803661108,4
5,0.5123589634895325,6
8,0.01608949340879917,8
6,0.6154730916023254,5
9,0.7184705138206482,5
4,0.01045360416173935,4
3,0.0081213703379035,3
1,0.0035895302426069975,1
8,0.009313886985182762,8
4,0.007208486553281546,4
7,0.011959677562117577,7
6,0.0071205440908670425,6
0,0.01325342059135437,0
9,0.010478448122739792,9
8,0.5665812492370605,5
0,0.42167142033576965,1
3,0.008496427908539772,3
1,0.4304337501525879,8
2,0.008230961859226227,2
0,0.35011330246925354,7
4,0.5071996450424194,5
3,0.00759497843682766,3
4,0.01200106367468834,4
1,0.011734987609088421,1
4,0.32025474309921265,5
6,0.39318162202835083,7
9,0.47597184777259827,0
6,0.3513956665992737,4
7,0.010193981230258942,7
5,0.007142277434468269,5
1,0.27456820011138916,5
1,0.008807630278170109,1
0,0.0043264455161988735,0
9,0.009045646525919437,9
6,0.008291705511510372,6
9,0.010398325510323048,9
0,0.003678523236885667,0
8,0.009524536319077015,8
7,0.005283720791339874,7
8,0.008399741724133492,8
6,0.49661704897880554,8
0,0.3451616168022156,2
5,0.005120657850056887,5
5,0.45176252722740173,2
3,0.0077904099598526955,3
8,0.8537863492965698,5
0,0.010843290947377682,0
4,0.4054946303367615,6
1,0.005676055792719126,1
3,0.46910151839256287,9
3,0.004818661138415337,3
6,0.007235474418848753,6
8,0.5620142817497253,9
1,0.008811035193502903,1
7,0.5697387456893921,3
9,0.008777364157140255,9
6,0.0051012784242630005,6
6,0.00623582536354661,6
7,0.00974674616008997,7
1,0.009245491586625576,1
0,0.005948878359049559,0
6,0.3313581049442291,9
5,0.00537107465788722,5
8,0.009115343913435936,8
9,0.6097139716148376,5
2,0.009921327233314514,2
9,0.011325249448418617,9
0,0.009179577231407166,0
8,0.007963604293763638,8
1,0.35789385437965393,8
0,0.015922248363494873,0
5,0.3898879587650299,6
3,0.47556498646736145,9
2,0.4840836822986603,1
9,0.3584096133708954,1
7,0.4432297646999359,6
3,0.009379381313920021,3
7,0.009779072366654873,7
6,0.00840966310352087,6
6,0.006377071142196655,6
0,0.011276948265731335,0
6,0.0053700655698776245,6
6,0.006252009887248278,6
2,0.42648041248321533,1
6,0.3619890809059143,7
5,0.34071189165115356,1
5,0.009042619727551937,5
2,0.4011293649673462,8
3,0.007345528341829777,3
1,0.456924170255661,6
6,0.006534290965646505,6
3,0.5269318222999573,8
6,0.007759638596326113,6
8,0.007525910623371601,8
3,0.5024858117103577,4
6,0.008137722499668598,6
3,0.5568543672561646,6
4,0.4539121091365814,1
9,0.3740127384662628,3
9,0.6529102921485901,8
1,0.48942843079566956,3
5,0.35597190260887146,4
5,0.4729011058807373,1
0,0.44344866275787354,7
6,0.3756341338157654,1
3,0.0047514853067696095,3
4,0.2964979410171509,8
5,0.007440533023327589,5
7,0.3704518675804138,1
9,0.3389793038368225,1
7,0.3698061406612396,4
0,0.003534881630912423,0
9,0.010187087580561638,9
0,0.5472446084022522,3
6,0.4899546205997467,7
4,0.009226490743458271,4
2,0.510983943939209,9
4,0.45218607783317566,9
2,0.0038635297678411007,2
6,0.3466895520687103,4
4,0.44167229533195496,9
9,0.007416907697916031,9
5,0.43136391043663025,1
0,0.011944292113184929,0
5,0.006447778083384037,5
9,0.004634117241948843,9
0,0.008717628195881844,0
8,0.007321398705244064,8
2,0.008079291321337223,2
9,0.3860132396221161,1
4,0.48466479778289795,2
6,0.46639248728752136,0
5,0.00740862637758255,5
4,0.43451547622680664,6
3,0.0069904387928545475,3
5,0.36164402961730957,2
7,0.008832348510622978,7
8,0.006003190763294697,8
8,0.010050970129668713,8
6,0.006923346780240536,6
6,0.40997257828712463,0
4,0.47380176186561584,7
9,0.0053190323524177074,9
4,0.009160912595689297,4
3,0.4234007000923157,5
6,0.0060149612836539745,6
9,0.37299177050590515,4
2,0.0073770564049482346,2
1,0.010343424044549465,1
7,0.5542615652084351,1
4,0.6124386191368103,0
1,0.008581931702792645,1
5,0.008235543966293335,5
9,0.007108774036169052,9
9,0.013443702831864357,9
0,0.008274218067526817,0
8,0.00950528308749199,8
7,0.601365864276886,4
8,0.44646498560905457,1
9,0.5200238823890686,1
8,0.3490351438522339,6
3,0.008987382054328918,3
5,0.32507362961769104,3
9,0.008465152233839035,9
2,0.5358315706253052,0
7,0.011464561335742474,7
6,0.1940501183271408,9
3,0.3019864857196808,7
4,0.597629189491272,7
9,0.007283481303602457,9
1,0.009494521655142307,1
5,0.007653200067579746,5
1,0.006737205199897289,1
1,0.32114580273628235,6
6,0.004488163162022829,6
9,0.39778584241867065,8
2,0.35704362392425537,7
1,0.010574798099696636,1
3,0.009356092661619186,3
0,0.008080888539552689,0
3,0.010392965748906136,3
3,0.00970214419066906,3
2,0.007983949966728687,2
4,0.013209407217800617,4
5,0.007867422886192799,5
7,0.010653533972799778,7
5,0.008137218654155731,5
0,0.684967577457428,9
0,0.00293740420602262,0
3,0.0060253022238612175,3
4,0.007156149949878454,4
0,0.009662460535764694,0
4,0.014087904244661331,4
4,0.009975050576031208,4
6,0.005829029716551304,6
0,0.007688889745622873,0
3,0.4351836144924164,0
6,0.004280246328562498,6
8,0.4880850613117218,6
0,0.007876292802393436,0
2,0.4257303774356842,8
1,0.010429264977574348,1
4,0.41597461700439453,6
4,0.37194526195526123,6
7,0.4934438169002533,9
2,0.007272005081176758,2
5,0.006929862778633833,5
4,0.3150569200515747,9
3,0.3409300446510315,6
7,0.011785012669861317,7
9,0.5360747575759888,4
4,0.46327218413352966,1
8,0.010256659239530563,8
7,0.010420311242341995,7
8,0.47699639201164246,3
9,0.5436065793037415,6
1,0.5443547368049622,9
3,0.009473965503275394,3
9,0.5380566120147705,0
8,0.422074556350708,4
1,0.5912997126579285,0
7,0.4216603636741638,5
2,0.4934786260128021,1
0,0.009715680032968521,0
7,0.5265114903450012,3
4,0.009456099011003971,4
8,0.004428722430020571,8
1,0.3484475910663605,5
9,0.3447113335132599,4
