Target,Loss,Prediction
8,0.5703909993171692,6
5,0.33233675360679626,9
9,0.007185409311205149,9
4,0.012298543937504292,4
1,0.009967704303562641,1
8,0.3904123306274414,1
3,0.5616227984428406,2
7,0.012525455094873905,7
6,0.5254486203193665,8
2,0.5371341705322266,3
4,0.01611959934234619,4
7,0.010402358137071133,7
9,0.4570620059967041,7
2,0.010004092007875443,2
9,0.010278714820742607,9
9,0.016561167314648628,9
7,0.36801761388778687,9
1,0.360567569732666,3
0,0.5807114839553833,2
6,0.013425441458821297,6
4,0.01357498299330473,4
3,0.134542778134346,5
6,0.006889807991683483,6
6,0.009788691066205502,6
5,0.5649777054786682,2
6,0.01520327478647232,6
3,0.013684887439012527,3
5,0.015535055659711361,5
4,0.023132052272558212,4
4,0.4418756663799286,0
0,0.006872217636555433,0
9,0.018349699676036835,9
9,0.54966801404953,1
7,0.4344943165779114,3
1,0.48131829500198364,4
2,0.14121493697166443,0
7,0.587904691696167,3
7,0.008927041664719582,7
7,0.4541994631290436,3
5,0.2939675450325012,4
5,0.006514283828437328,5
1,0.6253160238265991,2
3,0.60100257396698,2
0,0.4928540885448456,7
6,0.35368746519088745,1
1,0.013617565855383873,1
1,0.012461893260478973,1
7,0.617452085018158,2
2,0.011101563461124897,2
3,0.41737425327301025,0
9,0.02551368996500969,9
9,0.40686193108558655,5
7,0.014315309934318066,7
9,0.009937767870724201,9
2,0.005064029712229967,2
2,0.010814733803272247,2
5,0.01739320531487465,5
2,0.014116385020315647,2
4,0.016972197219729424,4
8,0.4194747805595398,3
1,0.003353819251060486,1
1,0.014567469246685505,1
9,0.4422467052936554,8
0,0.5700636506080627,2
0,0.5476489067077637,1
0,0.4659533202648163,1
9,0.34658384323120117,4
9,0.01552361436188221,9
7,0.01000562310218811,7
8,0.0049315220676362514,8
9,0.5163910388946533,5
2,0.35395631194114685,9
7,0.572299063205719,9
8,0.5921120047569275,7
5,0.20795512199401855,2
6,0.3969511389732361,1
9,0.014244345016777515,9
0,0.015681788325309753,0
3,0.013640470802783966,3
4,0.3444279432296753,1
3,0.07056712359189987,3
8,0.6152521371841431,5
4,0.018028084188699722,4
1,0.5189257860183716,5
7,0.014667975716292858,7
7,0.02834009937942028,7
4,0.02048126608133316,4
7,0.016821565106511116,7
1,0.36352404952049255,9
4,0.013257473707199097,4
1,0.3789283037185669,2
3,0.008924395777285099,3
8,0.09294914454221725,0
8,0.36693164706230164,0
1,0.010709748603403568,1
6,0.014062082394957542,6
7,0.35731375217437744,1
3,0.6261259317398071,1
4,0.01987149752676487,4
1,0.0073312376625835896,1
1,0.5983849763870239,8
3,0.021013712510466576,3
3,0.4222647249698639,9
9,0.5364008545875549,6
7,0.30219218134880066,6
9,0.5613340139389038,1
7,0.6346601247787476,8
5,0.011873914860188961,5
0,0.43450525403022766,2
9,0.01158063393086195,9
9,0.01629304140806198,9
8,0.07070092856884003,8
5,0.39757195115089417,1
7,0.0918884351849556,2
5,0.3800116181373596,7
7,0.5428754091262817,0
1,0.4979284107685089,0
6,0.014424982480704784,6
7,0.40159574151039124,9
1,0.011073089204728603,1
2,0.015844836831092834,2
6,0.25425851345062256,2
9,0.01494303997606039,9
0,0.36204394698143005,2
6,0.013072566129267216,6
6,0.0112186623737216,6
1,0.012379324994981289,1
9,0.01551804505288601,9
3,0.13788487017154694,5
1,0.6054079532623291,0
4,0.02206546813249588,4
7,0.019586874172091484,7
6,0.029160209000110626,6
0,0.42978620529174805,7
1,0.011355997063219547,1
3,0.4354531466960907,8
1,0.01042774599045515,1
2,0.3739055097103119,1
2,0.015292526222765446,2
8,0.005913472734391689,8
7,0.3286866843700409,1
3,0.02747698873281479,3
7,0.3422962725162506,3
1,0.34485626220703125,6
2,0.014886694960296154,2
4,0.02089192532002926,4
9,0.04414200410246849,9
9,0.010201763361692429,9
5,0.02052222564816475,5
4,0.019518090412020683,4
5,0.41257402300834656,3
6,0.008663417771458626,6
6,0.34037840366363525,7
4,0.017501486465334892,4
5,0.4276437759399414,6
8,0.026711737737059593,8
6,0.5411806106567383,5
9,0.7630220055580139,5
4,0.01493299100548029,4
3,0.04070596396923065,3
1,0.014712787233293056,1
8,0.006190556101500988,8
4,0.019696801900863647,4
7,0.015158162452280521,7
6,0.008042695932090282,6
0,0.01842542178928852,0
9,0.11747913062572479,1
8,0.6723871231079102,5
0,0.375934362411499,1
3,0.01458190381526947,3
1,0.3531283438205719,8
2,0.004664510488510132,2
0,0.42146220803260803,7
4,0.3895915746688843,5
3,0.03106382116675377,3
4,0.016019301488995552,4
1,0.016472449526190758,1
4,0.3530474901199341,5
6,0.34892043471336365,4
9,0.45975422859191895,0
6,0.5243622660636902,4
7,0.014899412170052528,7
5,0.009924772195518017,5
1,0.41550666093826294,5
1,0.005994137842208147,1
0,0.025021947920322418,0
9,0.014223319478332996,9
6,0.0158312376588583,6
9,0.023245763033628464,9
0,0.03175845742225647,0
8,0.007557220757007599,8
7,0.21463219821453094,0
8,0.008771605789661407,8
6,0.6731990575790405,8
0,0.2330893874168396,2
5,0.0162780974060297,5
5,0.47336655855178833,2
3,0.10008387267589569,2
8,0.7944672703742981,5
0,0.01806451752781868,0
4,0.41011038422584534,6
1,0.00551915168762207,1
3,0.49401211738586426,9
3,0.019701210781931877,3
6,0.01499704085290432,6
8,0.5339127779006958,9
1,0.007579498924314976,1
7,0.48576605319976807,3
9,0.1375095397233963,1
6,0.01258337777107954,6
6,0.014045513235032558,6
7,0.017181146889925003,7
1,0.013304327614605427,1
0,0.008194233290851116,0
6,0.3975769579410553,9
5,0.005816238466650248,5
8,0.005043422803282738,8
9,0.7603353261947632,5
2,0.022409267723560333,2
9,0.013112620450556278,9
0,0.01017851009964943,0
8,0.03286539390683174,8
1,0.5636624097824097,8
0,0.01852288842201233,0
5,0.3690555691719055,6
3,0.4573962390422821,9
2,0.41399019956588745,1
9,0.44221556186676025,1
7,0.5161782503128052,6
3,0.08031826466321945,5
