Target,Loss,Prediction
8,0.3279970586299896,6
5,0.3771415054798126,9
9,0.010142478160560131,9
4,0.010999341495335102,4
1,0.006408989895135164,1
8,0.4120063781738281,1
3,0.45347368717193604,2
7,0.013269772753119469,7
6,0.5701435208320618,8
2,0.3457542061805725,3
4,0.012392639182507992,4
7,0.009804481640458107,7
9,0.23271091282367706,7
2,0.010116168297827244,2
9,0.008487672545015812,9
9,0.005340553820133209,9
7,0.43085572123527527,9
1,0.2161467969417572,3
0,0.2969888746738434,2
6,0.010032889433205128,6
4,0.012038174085319042,4
3,0.008124099113047123,3
6,0.009903253987431526,6
6,0.010289395228028297,6
5,0.36885806918144226,2
6,0.007979093119502068,6
3,0.015017515048384666,3
5,0.0066483765840530396,5
4,0.011850958690047264,4
4,0.4626692235469818,0
0,0.013501210138201714,0
9,0.008107955567538738,9
9,0.37065497040748596,1
7,0.41920360922813416,3
1,0.3542557954788208,4
2,0.02095964550971985,2
7,0.5702604651451111,3
7,0.01144489273428917,7
7,0.3720671832561493,3
5,0.2699177861213684,6
5,0.0071014100685715675,5
1,0.5003808736801147,2
3,0.4480821490287781,2
0,0.3414563536643982,7
6,0.25431522727012634,1
1,0.009471691213548183,1
1,0.008234744891524315,1
7,0.38539278507232666,2
2,0.005231087561696768,2
3,0.5389994978904724,0
9,0.005786349065601826,9
9,0.3712778687477112,5
7,0.00905822403728962,7
9,0.008105841465294361,9
2,0.002977510914206505,2
2,0.009218275547027588,2
5,0.007460062857717276,5
2,0.007334127556532621,2
4,0.010246291756629944,4
8,0.598839521408081,3
1,0.0065323226153850555,1
1,0.011473560705780983,1
9,0.361969530582428,8
0,0.38251936435699463,2
0,0.42115670442581177,1
0,0.48555877804756165,1
9,0.35635244846343994,4
9,0.00940801203250885,9
7,0.012135360389947891,7
8,0.003970231395214796,8
9,0.5051366090774536,5
2,0.3983045220375061,9
7,0.49353155493736267,6
8,0.3474010229110718,7
5,0.007594903465360403,5
6,0.3368452787399292,1
9,0.007495562080293894,9
0,0.00800780113786459,0
3,0.010638187639415264,3
4,0.5368312001228333,1
3,0.02866058051586151,3
8,0.5337925553321838,5
4,0.012841727584600449,4
1,0.45748811960220337,5
7,0.012547343969345093,7
7,0.011557388119399548,7
4,0.010069649666547775,4
7,0.007136136759072542,7
1,0.538813054561615,9
4,0.0061195059679448605,4
1,0.3568321764469147,2
3,0.008056475780904293,3
8,0.012334856204688549,8
8,0.4181009531021118,0
1,0.012788783758878708,1
6,0.01026778295636177,6
7,0.42834776639938354,1
3,0.37692326307296753,1
4,0.013964002020657063,4
1,0.007363852579146624,1
1,0.557995617389679,8
3,0.009668401442468166,3
3,0.4046894311904907,9
9,0.3247149586677551,6
7,0.4398207664489746,6
9,0.47266069054603577,1
7,0.5485740303993225,8
5,0.005604704841971397,5
0,0.3746490478515625,2
9,0.007239178288727999,9
9,0.008727343752980232,9
8,0.006732916459441185,8
5,0.39344680309295654,1
7,0.00961348507553339,7
5,0.39381834864616394,7
7,0.5722196102142334,0
1,0.5123128294944763,0
6,0.011205139569938183,6
7,0.36896073818206787,9
1,0.004491741769015789,1
2,0.011490517295897007,2
6,0.1853514462709427,2
9,0.008311843499541283,9
0,0.37624603509902954,2
6,0.010050781071186066,6
6,0.009339981712400913,6
1,0.008696764707565308,1
9,0.007906508632004261,9
3,0.007191357668489218,3
1,0.4793218970298767,0
4,0.009685378521680832,4
7,0.007576970849186182,7
6,0.008256052620708942,6
0,0.37753161787986755,7
1,0.013413092121481895,1
3,0.3388080298900604,8
1,0.006608973722904921,1
2,0.4621840715408325,1
2,0.009588274173438549,2
8,0.008778661489486694,8
7,0.46213266253471375,1
3,0.010431921109557152,3
7,0.5043901205062866,3
1,0.3583538234233856,6
2,0.005717180203646421,2
4,0.01078846026211977,4
9,0.010344129055738449,9
9,0.009002148173749447,9
5,0.014311716891825199,5
4,0.011006416752934456,4
5,0.296199768781662,3
6,0.010777846910059452,6
6,0.38344666361808777,7
4,0.012512941844761372,4
5,0.47937384247779846,6
8,0.014051469974219799,8
6,0.5710691809654236,5
9,0.6372197866439819,5
4,0.011227850802242756,4
3,0.009753896854817867,3
1,0.002455593552440405,1
8,0.0064820218831300735,8
4,0.004862919449806213,4
7,0.012684319168329239,7
6,0.009772845543920994,6
0,0.013291710987687111,0
9,0.009571276605129242,9
8,0.5196782350540161,5
0,0.40724092721939087,1
3,0.011504688300192356,3
1,0.38095569610595703,8
2,0.010313875041902065,2
0,0.32546207308769226,7
4,0.470627099275589,5
3,0.007925254292786121,3
4,0.014323916286230087,4
1,0.012333921156823635,1
4,0.3006591498851776,5
6,0.37494567036628723,7
9,0.36725541949272156,0
6,0.36514222621917725,4
7,0.009899411350488663,7
5,0.007996374741196632,5
1,0.26402518153190613,5
1,0.009043747559189796,1
0,0.003332422813400626,0
9,0.009585224092006683,9
6,0.012247470207512379,6
9,0.00934494286775589,9
0,0.00497840391471982,0
8,0.00766923651099205,8
7,0.0052269804291427135,7
8,0.008212299086153507,8
6,0.5363845825195312,8
0,0.32488521933555603,2
5,0.007095554377883673,5
5,0.4373059868812561,2
3,0.010247939266264439,3
8,0.7529287934303284,5
0,0.010394388809800148,0
4,0.37506303191185,6
1,0.005036715418100357,1
3,0.4592796862125397,9
3,0.007169236894696951,3
6,0.01084461621940136,6
8,0.5853899717330933,9
1,0.009984336793422699,1
7,0.48490995168685913,3
9,0.007556273136287928,9
6,0.006543057970702648,6
6,0.008081931620836258,6
7,0.010508897714316845,7
1,0.009804807603359222,1
0,0.007676393259316683,0
6,0.34031108021736145,9
5,0.005120157264173031,5
8,0.008444244042038918,8
9,0.5169123411178589,5
2,0.012680822052061558,2
9,0.010543949902057648,9
0,0.010443469509482384,0
8,0.008078637532889843,8
1,0.3254615366458893,8
0,0.01309603825211525,0
5,0.3533119261264801,6
3,0.5094854831695557,9
2,0.501218318939209,1
9,0.35499539971351624,1
7,0.3769875764846802,6
3,0.011224455200135708,3
7,0.012878467328846455,7
6,0.011114276945590973,6
6,0.00950336828827858,6
0,0.010525447316467762,0
6,0.0068045249208807945,6
6,0.008716446347534657,6
2,0.4015690088272095,1
6,0.350294828414917,7
5,0.33619368076324463,1
5,0.010617428459227085,5
2,0.386471688747406,8
3,0.007960916496813297,3
1,0.3965429663658142,6
6,0.010023821145296097,6
3,0.4555721580982208,8
6,0.009880482219159603,6
8,0.006502719596028328,8
3,0.540884792804718,4
6,0.011316802352666855,6
3,0.5296772122383118,6
4,0.4638283848762512,1
9,0.3062175214290619,3
9,0.6483001708984375,8
1,0.4056064486503601,3
5,0.3440789580345154,4
5,0.46983858942985535,1
0,0.44564053416252136,7
6,0.3470931947231293,1
3,0.005297491326928139,3
4,0.30154526233673096,8
5,0.009032443165779114,5
7,0.35914182662963867,1
9,0.35108062624931335,1
7,0.35812506079673767,4
0,0.004647727590054274,0
9,0.008834208361804485,9
0,0.5293150544166565,3
6,0.48369988799095154,7
4,0.010132108815014362,4
2,0.5303797125816345,9
4,0.43824294209480286,9
2,0.00348942494019866,2
6,0.3559330403804779,4
4,0.43445417284965515,9
9,0.0064833639189600945,9
5,0.42180168628692627,1
0,0.014535285532474518,0
5,0.00882261898368597,5
9,0.0030720944050699472,9
0,0.008580182678997517,0
8,0.006817659363150597,8
2,0.009998000226914883,2
9,0.4070667624473572,1
4,0.4718717634677887,2
6,0.4631735682487488,0
5,0.009648090228438377,5
4,0.39657339453697205,6
3,0.007596164010465145,3
5,0.3386296033859253,2
7,0.008910533040761948,7
8,0.003872842062264681,8
8,0.010150610469281673,8
6,0.008232914842665195,6
6,0.3839793801307678,0
4,0.443040668964386,7
9,0.003140856511890888,9
4,0.011013126000761986,4
3,0.43165403604507446,5
6,0.009856795892119408,6
9,0.3207460045814514,4
2,0.006445384118705988,2
1,0.010969778522849083,1
7,0.5273691415786743,1
4,0.5905122756958008,0
1,0.009188184514641762,1
5,0.008714575320482254,5
9,0.005763333290815353,9
9,0.013096220791339874,9
0,0.009195178747177124,0
8,0.008505524136126041,8
7,0.566094160079956,4
8,0.4278601408004761,1
9,0.4963361620903015,1
8,0.3158155083656311,6
3,0.01093200221657753,3
5,0.27793577313423157,3
9,0.007713763043284416,9
2,0.4503255784511566,0
7,0.0110637117177248,7
6,0.21795891225337982,9
3,0.2980702817440033,7
4,0.5271665453910828,7
9,0.005931233521550894,9
1,0.009503490291535854,1
5,0.008944894187152386,5
1,0.007057737093418837,1
1,0.25831151008605957,6
6,0.008010851219296455,6
9,0.36758846044540405,8
2,0.3239181637763977,7
1,0.010069933719933033,1
3,0.01135409064590931,3
0,0.007494667544960976,0
3,0.011498364619910717,3
3,0.012781708501279354,3
2,0.008352181874215603,2
4,0.014388774521648884,4
5,0.010127676650881767,5
7,0.008949408307671547,7
5,0.00999657716602087,5
0,0.6045230031013489,9
0,0.00325170555151999,0
3,0.008018577471375465,3
4,0.007751010823994875,4
0,0.011170575395226479,0
4,0.009253205731511116,4
4,0.010397356934845448,4
6,0.006996660493314266,6
0,0.009651953354477882,0
3,0.4323679804801941,0
6,0.005680826958268881,6
8,0.45520371198654175,6
0,0.00608315272256732,0
2,0.37451592087745667,8
1,0.00987531803548336,1
4,0.386339008808136,6
4,0.36828774213790894,6
7,0.47465384006500244,9
2,0.007432330399751663,2
5,0.008126214146614075,5
4,0.34436461329460144,9
3,0.3069954216480255,6
7,0.011098397895693779,7
9,0.49607715010643005,4
4,0.47191596031188965,1
8,0.009402196854352951,8
7,0.009786081500351429,7
8,0.4648906886577606,3
9,0.4669089913368225,6
1,0.5144050717353821,9
3,0.0110831493511796,3
9,0.4976900517940521,0
8,0.4217905104160309,4
1,0.5240892171859741,0
7,0.3863265812397003,5
2,0.4802365005016327,1
0,0.008828271180391312,0
7,0.4676511585712433,3
4,0.009903945028781891,4
8,0.003967954311519861,8
1,0.30710408091545105,5
9,0.3008430600166321,4
7,0.008874871768057346,7
1,0.6140621900558472,2
3,0.011749666184186935,3
9,0.006551638245582581,9
7,0.012349474243819714,7
5,0.4185080826282501,6
7,0.009152807295322418,7
4,0.49059832096099854,1
4,0.0024235507007688284,4
7,0.010677427984774113,7
0,0.005797450430691242,0
1,0.008689364418387413,1
7,0.014321821741759777,7
1,0.6323519349098206,3
1,0.014955442398786545,1
0,0.30982086062431335,8
4,0.008871414698660374,4
4,0.008918910287320614,4
8,0.43877485394477844,2
0,0.011870559304952621,0
2,0.006346083711832762,2
2,0.008715348318219185,2
4,0.5023108720779419,0
0,0.011392679996788502,0
7,0.5580299496650696,9
0,0.007878287695348263,0
9,0.0074078915640711784,9
6,0.008453434333205223,6
0,0.3549879491329193,8
3,0.009180458262562752,3
0,0.3726113438606262,7
4,0.2922455072402954,7
4,0.008974538184702396,4
3,0.46707308292388916,0
3,0.010478481650352478,3
9,0.527737021446228,0
8,0.010670088231563568,8
9,0.0067426348105072975,9
3,0.3364468216896057,4
2,0.004504835698753595,2
7,0.004788016900420189,7
3,0.5582250356674194,2
9,0.5187051892280579,5
7,0.4692976772785187,2
5,0.009302875958383083,5
1,0.007651303894817829,1
9,0.0074533941224217415,9
4,0.011103155091404915,4
9,0.36305540800094604,8
6,0.4682593047618866,5
1,0.005137520842254162,1
7,0.010125195607542992,7
8,0.6792564988136292,4
4,0.007387966383248568,4
2,0.4710732102394104,0
6,0.009657544083893299,6
3,0.4514405131340027,9
0,0.007851124741137028,0
6,0.3317493498325348,7
2,0.3656212091445923,8
3,0.6346319913864136,8
7,0.41792023181915283,9
9,0.00921835657209158,9
8,0.3581673800945282,3
3,0.01340524386614561,3
4,0.00765105988830328,4
7,0.5161558389663696,0
4,0.005184202454984188,4
0,0.3295728266239166,5
6,0.007683021482080221,6
6,0.009329653345048428,6
7,0.681318461894989,0
9,0.3746073544025421,1
0,0.009124546311795712,0
8,0.007965592667460442,8
0,0.00787393655627966,0
3,0.42241522669792175,4
8,0.01113184355199337,8
6,0.20599167048931122,8
1,0.0022208832670003176,1
5,0.011020324192941189,5
5,0.3479573726654053,2
9,0.36915791034698486,6
8,0.01348831970244646,8
1,0.011292769573628902,1
0,0.016379866749048233,0
1,0.49583157896995544,0
7,0.014126718044281006,7
6,0.30490994453430176,7
5,0.011602586135268211,5
5,0.41455039381980896,9
6,0.014351831749081612,6
8,0.41717374324798584,2
3,0.41607844829559326,8
7,0.30415624380111694,3
7,0.008196317590773106,7
4,0.34850725531578064,7
3,0.013345793820917606,3
6,0.60959392786026,9
3,0.4928502142429352,0
4,0.42557013034820557,1
5,0.384891539812088,2
4,0.008626417256891727,4
4,0.4619511067867279,8
0,0.35966649651527405,1
8,0.012621290050446987,8
6,0.012067025527358055,6
8,0.3766539692878723,4
4,0.016551997512578964,4
5,0.0066256457939744,5
7,0.013072819449007511,7
1,0.011402317322790623,1
3,0.009348887018859386,3
9,0.007227466907352209,9
4,0.46536824107170105,8
0,0.00730175944045186,0
7,0.3344566822052002,1
7,0.010939443483948708,7
5,0.00866716168820858,5
8,0.009585305117070675,8
2,0.004314286168664694,2
8,0.007432980928570032,8
5,0.3703314960002899,0
4,0.008598887361586094,4
1,0.00796075351536274,1
8,0.01637819968163967,8
9,0.007601612713187933,9
3,0.3305280804634094,8
2,0.004279030486941338,2
9,0.00967065803706646,9
9,0.0063342503271996975,9
1,0.37227991223335266,2
7,0.010734905488789082,7
5,0.00814451277256012,5
7,0.009274513460695744,7
7,0.524833083152771,3
8,0.013542910106480122,8
5,0.2909828722476959,8
8,0.7035604119300842,4
4,0.011634507216513157,4
0,0.47173240780830383,2
7,0.015613887459039688,7
1,0.0077706919983029366,1
0,0.3379766643047333,6
4,0.009686964564025402,4
1,0.5542696118354797,8
7,0.4150257110595703,4
6,0.009089047089219093,6
8,0.4475604295730591,9
7,0.011797811836004257,7
6,0.009495927020907402,6
2,0.008996821939945221,2
5,0.009187167510390282,5
5,0.007695667911320925,5
1,0.00898742862045765,1
7,0.00820632092654705,7
2,0.011895201168954372,2
2,0.011187532916665077,2
2,0.009210427291691303,2
2,0.4948749542236328,9
5,0.008807654492557049,5
5,0.35579875111579895,4
7,0.2133217304944992,2
7,0.012206846848130226,7
8,0.027636690065264702,8
8,0.29889872670173645,1
0,0.44180309772491455,5
4,0.008761419914662838,4
0,0.3421189785003662,3
7,0.012693061493337154,7
2,0.5311409831047058,6
9,0.00786641426384449,9
8,0.007135892752557993,8
0,0.014046305790543556,0
6,0.007284355349838734,6
3,0.30841609835624695,0
2,0.008482996374368668,2
8,0.5066569447517395,2
2,0.01304563507437706,2
1,0.009278173558413982,1
3,0.517115592956543,8
8,0.36397406458854675,4
1,0.45137059688568115,0
0,0.478080153465271,1
8,0.0018700783839449286,8
8,0.010361003689467907,8
1,0.0076069398783147335,1
5,0.005462381988763809,5
3,0.34897491335868835,7
8,0.47543227672576904,6
6,0.37908974289894104,4
5,0.0038709307555109262,5
8,0.004365847446024418,8
7,0.011261499486863613,7
1,0.011273779906332493,1
7,0.4711259603500366,9
1,0.011000927537679672,1
1,0.4676397740840912,9
8,0.00860941968858242,8
0,0.3522849977016449,4
0,0.3146249055862427,7
3,0.012341544963419437,3
8,0.007202052511274815,8
8,0.007942617870867252,8
2,0.01102286484092474,2
6,0.009683019481599331,6
6,0.008550416678190231,6
5,0.48456957936286926,7
1,0.011776301078498363,1
8,0.026615099981427193,8
8,0.005706201307475567,8
