Target,Loss,Prediction
8,0.38576745986938477,6
5,0.36501482129096985,9
9,0.007873394526541233,9
4,0.007459502201527357,4
1,0.006777130998671055,1
8,0.4283689856529236,1
3,0.5426620244979858,2
7,0.012903495691716671,7
6,0.6201809048652649,8
2,0.35612162947654724,3
4,0.008432462811470032,4
7,0.013477587141096592,7
9,0.3193250298500061,7
2,0.010976048186421394,2
9,0.015268315561115742,9
9,0.006270502228289843,9
7,0.409883588552475,9
1,0.3416784107685089,3
0,0.5859876871109009,2
6,0.010743354447185993,6
4,0.011852633208036423,4
3,0.06522125005722046,3
6,0.010840698145329952,6
6,0.01123200822621584,6
5,0.39640066027641296,2
6,0.006538792513310909,6
3,0.013979185372591019,3
5,0.010303739458322525,5
4,0.011783990077674389,4
4,0.6224539279937744,0
0,0.009482947178184986,0
9,0.012759736739099026,9
9,0.5652485489845276,1
7,0.5203794240951538,3
1,0.4839015305042267,4
2,0.2790229916572571,0
7,0.6805500388145447,3
7,0.010235804133117199,7
7,0.4362178444862366,3
5,0.37581172585487366,4
5,0.01308875810354948,5
1,0.5352391600608826,2
3,0.48672017455101013,2
0,0.43663617968559265,7
6,0.3223668038845062,1
1,0.006690535694360733,1
1,0.013029349967837334,1
7,0.43280765414237976,2
2,0.005087690427899361,2
3,0.4353463649749756,0
9,0.005804785061627626,9
9,0.3875301480293274,5
7,0.014376495033502579,7
9,0.007138347718864679,9
2,0.004065173212438822,2
2,0.012078098021447659,2
5,0.006544414442032576,5
2,0.005743086338043213,2
4,0.012928487733006477,4
8,0.6043895483016968,3
1,0.008306371979415417,1
1,0.01783197931945324,1
9,0.41630610823631287,8
0,0.5191914439201355,2
0,0.4254703223705292,1
0,0.6653657555580139,1
9,0.42680925130844116,4
9,0.010865028016269207,9
7,0.013165196403861046,7
8,0.00625973055139184,8
9,0.49790093302726746,5
2,0.44435763359069824,9
7,0.5560178756713867,6
8,0.27410417795181274,7
5,0.009241916239261627,5
6,0.4250198006629944,1
9,0.008934792131185532,9
0,0.00504989642649889,0
3,0.010293464176356792,3
4,0.5616164803504944,1
3,0.02450897917151451,3
8,0.7014950513839722,5
4,0.01117810420691967,4
1,0.4784564971923828,5
7,0.014911539852619171,7
7,0.011869735084474087,7
4,0.01187105756253004,4
7,0.006913331337273121,7
1,0.8077778816223145,9
4,0.006408544722944498,4
1,0.40966564416885376,3
3,0.0066045066341757774,3
8,0.03484860062599182,8
8,0.42455407977104187,0
1,0.015375697985291481,1
6,0.01518509816378355,6
7,0.5319088101387024,1
3,0.4539232552051544,1
4,0.01593429408967495,4
1,0.006131230853497982,1
1,0.5426587462425232,8
3,0.0084575479850173,3
3,0.40513330698013306,9
9,0.58335942029953,6
7,0.4899548292160034,6
9,0.5099899172782898,1
7,0.5246707201004028,8
5,0.009147667326033115,5
0,0.41253265738487244,2
9,0.006267809309065342,9
9,0.010461010038852692,9
8,0.009707444347441196,8
5,0.3699328899383545,1
7,0.009470239281654358,7
5,0.4269547760486603,7
7,0.564924418926239,0
1,0.45728132128715515,0
6,0.009299787692725658,6
7,0.49229001998901367,9
1,0.00540138129144907,1
2,0.009477089159190655,2
6,0.2405499368906021,2
9,0.012840096838772297,9
0,0.5519944429397583,2
6,0.011345885694026947,6
6,0.009476900100708008,6
1,0.011817673221230507,1
9,0.00988677702844143,9
3,0.02512693591415882,3
1,0.4834350645542145,0
4,0.012240848504006863,4
7,0.007265808060765266,7
6,0.00778070418164134,6
0,0.4021499454975128,7
1,0.012417701072990894,1
3,0.3813945949077606,8
1,0.0105253541842103,1
2,0.49534693360328674,1
2,0.0061883945018053055,2
8,0.011459007859230042,8
7,0.5992752313613892,1
3,0.014587173238396645,3
7,0.5249437093734741,3
1,0.4027567505836487,6
2,0.012655803933739662,2
4,0.011159632354974747,4
9,0.018458841368556023,9
9,0.01165279746055603,9
5,0.009869532659649849,5
4,0.013491381891071796,4
5,0.3061680793762207,3
6,0.00862426683306694,6
6,0.4446567893028259,7
4,0.01319571491330862,4
5,0.44079113006591797,6
8,0.012184275314211845,8
6,0.578751802444458,5
9,0.6169233918190002,5
4,0.010431341826915741,4
3,0.011805201880633831,3
1,0.0042656706646084785,1
8,0.00905932392925024,8
4,0.008265507407486439,4
7,0.013060294091701508,7
6,0.009028521366417408,6
0,0.008607873693108559,0
9,0.015693310648202896,9
8,0.4405454993247986,5
0,0.44995224475860596,1
3,0.011298242025077343,3
1,0.5513445138931274,8
2,0.012074790894985199,2
0,0.3491775393486023,7
4,0.4331930875778198,5
3,0.016959527507424355,3
4,0.00971160177141428,4
1,0.015298315323889256,1
4,0.38560524582862854,5
6,0.40410974621772766,7
9,0.5739726424217224,0
6,0.42367103695869446,4
7,0.011704480275511742,7
5,0.009521402418613434,5
1,0.30279284715652466,5
1,0.009459373541176319,1
0,0.002338269492611289,0
9,0.011834043078124523,9
6,0.011180796660482883,6
9,0.01092587597668171,9
0,0.006817003712058067,0
8,0.007458510342985392,8
7,0.006402875762432814,7
8,0.008394148200750351,8
6,0.5345317125320435,8
0,0.3893998861312866,2
5,0.011848853901028633,5
5,0.45125868916511536,2
3,0.021411027759313583,3
8,0.7498675584793091,5
0,0.009626517072319984,0
4,0.46947890520095825,6
1,0.008430808782577515,1
3,0.46627670526504517,9
3,0.013987948186695576,3
6,0.009441846050322056,6
8,0.5301278829574585,9
1,0.008910557255148888,1
7,0.4876447021961212,3
9,0.00894853938370943,9
6,0.009296717122197151,6
6,0.010182231664657593,6
7,0.013338789343833923,7
1,0.01187904179096222,1
0,0.006865521892905235,0
6,0.37800848484039307,9
5,0.0048237936571240425,5
8,0.008144188672304153,8
9,0.5636348128318787,5
2,0.015374092385172844,2
9,0.009446287527680397,9
0,0.006041517481207848,0
8,0.01415740791708231,8
1,0.43985608220100403,8
0,0.013024815358221531,0
5,0.44445520639419556,6
3,0.5231457352638245,9
2,0.5342258810997009,1
9,0.4563106298446655,1
7,0.48073694109916687,6
3,0.019903020933270454,3
7,0.012510792352259159,7
6,0.013580670580267906,6
6,0.010195128619670868,6
0,0.017348451539874077,0
6,0.008098599500954151,6
6,0.012084546498954296,6
2,0.43696537613868713,1
6,0.46841946244239807,7
5,0.40561941266059875,1
5,0.01431503240019083,5
2,0.418230265378952,8
3,0.013253610581159592,3
1,0.46203920245170593,6
6,0.009644092060625553,6
3,0.5057365298271179,8
6,0.014034458436071873,6
8,0.00690581975504756,8
3,0.6779417395591736,4
6,0.012711030431091785,6
3,0.5256128311157227,6
4,0.531200110912323,1
9,0.3835712969303131,3
9,0.5808358788490295,8
1,0.5897570252418518,3
5,0.45027217268943787,4
5,0.5515002012252808,1
0,0.42414894700050354,7
6,0.40973931550979614,1
3,0.005648506805300713,3
4,0.45093390345573425,8
5,0.009845486842095852,5
7,0.49165841937065125,1
9,0.591189444065094,1
7,0.5459496378898621,4
0,0.0048152427189052105,0
9,0.011999273672699928,9
0,0.4623876214027405,3
6,0.6071851253509521,7
4,0.010875114239752293,4
2,0.5249537229537964,9
4,0.42602404952049255,9
2,0.004182382021099329,2
6,0.39300915598869324,4
4,0.45272716879844666,9
9,0.012568783015012741,9
5,0.4785323441028595,1
0,0.011367830447852612,0
5,0.012357419356703758,5
9,0.0066740005277097225,9
0,0.005311195272952318,0
8,0.00941496528685093,8
2,0.008696312084794044,2
9,0.5499539375305176,1
4,0.5833757519721985,2
6,0.5391151905059814,0
5,0.01008925773203373,5
4,0.31902337074279785,6
3,0.009124376811087132,3
5,0.4314473867416382,2
7,0.012237139977514744,7
8,0.007452415768057108,8
8,0.010757739655673504,8
6,0.00923979002982378,6
6,0.4618203341960907,0
4,0.5354161858558655,7
9,0.009019308723509312,9
4,0.008843472227454185,4
3,0.422544926404953,5
6,0.012366868555545807,6
9,0.3831980526447296,4
2,0.014358636923134327,2
1,0.01988443173468113,1
7,0.625770092010498,1
4,0.4419502913951874,0
1,0.011469165794551373,1
5,0.05308176204562187,5
9,0.01119282003492117,9
9,0.010269063524901867,9
0,0.0069998325780034065,0
8,0.013185722753405571,8
7,0.7036755681037903,4
