Target,Loss,Prediction
8,0.5800322890281677,6
5,0.27292880415916443,9
8,0.30336663126945496,9
3,0.5169079899787903,4
6,0.32817190885543823,1
2,0.4546661078929901,1
9,0.31214845180511475,2
7,0.026360107585787773,7
9,0.5432276129722595,8
7,0.39509403705596924,3
1,0.6733689904212952,4
0,0.4599146246910095,7
5,0.5775067806243896,7
4,0.3536226153373718,2
9,0.03540454059839249,9
7,0.49384334683418274,9
1,0.4535839855670929,9
2,0.28038913011550903,3
7,0.5970367193222046,2
7,0.30895134806632996,6
4,0.020120730623602867,4
5,0.35438570380210876,3
6,0.023222509771585464,6
6,0.024638747796416283,6
1,0.3117713928222656,2
3,0.28792843222618103,6
0,0.4854836165904999,3
6,0.2686401307582855,5
7,0.28127142786979675,4
3,0.32412299513816833,0
9,0.6966355443000793,0
9,0.03124420903623104,9
5,0.49800044298171997,1
8,0.5880144834518433,3
9,0.6618155837059021,4
0,0.017825143411755562,0
0,0.2951749265193939,3
7,0.04534542188048363,7
0,0.3202211558818817,5
9,0.45566651225090027,6
9,0.3740992248058319,5
9,0.900815486907959,2
2,0.02220052294433117,2
7,0.024804431945085526,7
8,0.5087379813194275,1
5,0.28886836767196655,1
6,0.35527503490448,1
4,0.4883904755115509,2
2,0.01470561046153307,2
3,0.4385988712310791,0
8,0.43199634552001953,0
1,0.528512179851532,5
7,0.02816220559179783,7
1,0.39487341046333313,9
1,0.3371693193912506,2
8,0.4287450909614563,2
7,0.44935309886932373,3
2,0.02468065544962883,2
4,0.06456317752599716,4
3,0.028901707381010056,3
1,0.019498581066727638,1
4,0.366451621055603,1
1,0.5021057724952698,8
3,0.49557632207870483,2
9,0.27368709444999695,1
7,0.4783959984779358,1
9,0.6314029097557068,4
7,0.49492767453193665,9
7,0.01989682763814926,7
0,0.5814003944396973,8
8,0.3375638723373413,5
5,0.1875925362110138,9
5,0.6165457963943481,6
7,0.00827326811850071,7
1,0.2339763045310974,2
7,0.5898030996322632,1
9,0.012215036898851395,9
6,0.35090261697769165,0
0,0.607806384563446,3
3,0.4157339930534363,1
1,0.41449689865112305,3
0,0.55654376745224,5
4,0.038592852652072906,4
3,0.2682299315929413,5
2,0.292263388633728,7
7,0.007696081418544054,7
7,0.35714268684387207,4
7,0.015096688643097878,7
1,0.5495873689651489,9
4,0.014197444543242455,4
4,0.3808971047401428,6
4,0.37366151809692383,3
5,0.4875335097312927,8
6,0.6425603628158569,0
5,0.24391114711761475,1
6,0.030818486586213112,6
9,0.32027706503868103,1
8,0.4346175193786621,1
0,0.2821313440799713,4
1,0.03321177139878273,1
0,0.38660138845443726,8
4,0.5532881617546082,3
4,0.2993912398815155,9
6,0.03142740577459335,6
9,0.3428443968296051,6
6,0.5768402814865112,1
1,0.6643956899642944,8
9,0.33562135696411133,5
6,0.2027561366558075,2
9,0.014804583042860031,9
0,0.3467084467411041,9
5,0.3518664538860321,8
8,0.3973997235298157,1
4,0.33048897981643677,7
3,0.3454439640045166,7
8,0.3535010516643524,0
