Target,Loss,Prediction
8,0.606037437915802,6
5,0.456702321767807,9
8,0.2817574143409729,9
3,0.5365142822265625,4
6,0.305860310792923,1
2,0.4729781746864319,1
9,0.38004785776138306,2
7,0.012556192465126514,7
9,0.527545154094696,8
7,0.35473698377609253,3
1,0.41479283571243286,4
0,0.432402104139328,7
5,0.45147705078125,7
4,0.13049325346946716,2
9,0.013095259666442871,9
7,0.6341518759727478,9
1,0.39900830388069153,9
2,0.40377306938171387,3
7,0.44205132126808167,2
7,0.36946800351142883,6
4,0.013728523626923561,4
5,0.22088903188705444,3
6,0.010631735436618328,6
6,0.012645349837839603,6
1,0.2655794024467468,2
3,0.1999933123588562,6
0,0.4559757113456726,3
6,0.3049415051937103,2
7,0.4949723184108734,4
3,0.25429853796958923,0
9,0.3506128787994385,0
9,0.020362868905067444,9
5,0.42259153723716736,1
8,0.3839115798473358,3
9,0.35635438561439514,4
0,0.014993327669799328,0
0,0.2487356960773468,3
7,0.013608832843601704,7
0,0.40730297565460205,5
9,0.34949374198913574,4
9,0.44107118248939514,5
9,0.7886587381362915,2
2,0.015011383220553398,2
7,0.019333504140377045,7
8,0.5164293646812439,1
5,0.37649667263031006,1
6,0.3299385905265808,1
4,0.5647110939025879,2
2,0.017358867451548576,2
3,0.211515873670578,0
8,0.3333365023136139,2
1,0.334324449300766,5
7,0.016938282176852226,7
1,0.38015520572662354,9
1,0.6846757531166077,2
8,0.3602735996246338,2
7,0.4025328755378723,3
2,0.017985770478844643,2
4,0.02051515318453312,4
3,0.009888502769172192,3
1,0.010140294209122658,1
4,0.37103238701820374,1
1,0.5352655649185181,8
3,0.5115224123001099,2
9,0.4867580533027649,1
7,0.5324482321739197,1
9,0.3918805420398712,4
7,0.49985507130622864,9
7,0.012803593650460243,7
0,0.4363863468170166,8
8,0.28828325867652893,5
5,0.2637553811073303,9
5,0.5407986640930176,6
7,0.015689203515648842,7
1,0.473521888256073,3
7,0.6004598140716553,1
9,0.011997883208096027,9
6,0.4183317720890045,0
0,0.45742112398147583,3
3,0.3606164753437042,1
1,0.5025137662887573,0
0,0.5022266507148743,3
4,0.01126385759562254,4
3,0.3047780692577362,5
2,0.3761700987815857,7
7,0.017685120925307274,7
7,0.4056803584098816,4
7,0.011636975221335888,7
1,0.42778342962265015,9
4,0.010243878699839115,4
4,0.1124924048781395,4
4,0.4560982882976532,3
5,0.5502243041992188,8
6,0.6216363310813904,0
5,0.3038758635520935,1
6,0.014053791761398315,6
9,0.6909197568893433,1
8,0.46439865231513977,1
0,0.3869597315788269,4
1,0.010271565988659859,1
0,0.2913142144680023,8
4,0.48951220512390137,3
4,0.32966864109039307,9
6,0.017123809084296227,6
9,0.5480874180793762,6
6,0.3901662230491638,1
1,0.4575726091861725,8
9,0.4631015360355377,5
6,0.34343209862709045,2
9,0.010978060774505138,9
0,0.46547383069992065,9
5,0.5913585424423218,8
8,0.3918299674987793,1
4,0.4215460419654846,7
3,0.4231543242931366,7
8,0.4090207815170288,0
7,0.6670191884040833,0
6,0.010301987640559673,6
9,0.016486311331391335,9
1,0.010804539546370506,1
1,0.5614806413650513,2
5,0.5351564288139343,2
9,0.014104598201811314,9
3,0.39926281571388245,2
2,0.31648755073547363,6
6,0.011503104120492935,6
9,0.5847828984260559,1
9,0.01769721694290638,9
7,0.5021882057189941,5
2,0.45604854822158813,0
6,0.46355852484703064,4
5,0.5071057081222534,7
2,0.29730290174484253,6
1,0.3434089124202728,7
1,0.012673463672399521,1
6,0.583497166633606,8
3,0.45604464411735535,1
3,0.4579101502895355,1
3,0.43193528056144714,2
8,0.008212342858314514,8
4,0.5215321779251099,1
3,0.03410292789340019,3
9,0.5799790024757385,3
9,0.3879070281982422,6
1,0.5834920406341553,2
5,0.5205429792404175,4
9,0.022984366863965988,9
9,0.012458388693630695,9
5,0.006089409813284874,5
0,0.2742610573768616,4
6,0.3689552843570709,3
6,0.00466889375820756,6
4,0.42848899960517883,7
7,0.36485475301742554,4
9,0.49669674038887024,6
8,0.019318584352731705,8
7,0.47723132371902466,5
0,0.7096070051193237,5
4,0.016354838386178017,4
6,0.37385237216949463,3
2,0.4565126299858093,1
4,0.4570140540599823,8
6,0.3912409245967865,4
4,0.4308994710445404,7
6,0.011386213824152946,6
5,0.40875038504600525,0
9,0.02542506344616413,9
9,0.5347690582275391,5
4,0.48666736483573914,1
3,0.01376503799110651,3
6,0.5115454196929932,8
4,0.4572835862636566,2
5,0.39201951026916504,7
6,0.47729718685150146,5
4,0.37590137124061584,3
3,0.39511391520500183,4
1,0.012678571045398712,1
9,0.3545277416706085,5
7,0.016060035675764084,7
4,0.1663789451122284,0
7,0.4072474241256714,4
7,0.017634382471442223,7
8,0.6707192659378052,5
9,0.3747635781764984,5
8,0.30907902121543884,1
0,0.012735224328935146,0
5,0.5102325677871704,9
6,0.01941838301718235,6
2,0.3454236388206482,9
0,0.03237166255712509,0
8,0.0065177688375115395,8
7,0.36526545882225037,0
8,0.007409791462123394,8
6,0.5564147233963013,8
3,0.4196235239505768,2
5,0.010281423106789589,5
4,0.348905473947525,2
3,0.027118831872940063,3
1,0.6989349126815796,5
1,0.6650810241699219,0
9,0.4247879385948181,6
1,0.011800594627857208,1
2,0.4200519621372223,9
3,0.014407038688659668,3
1,0.4077126681804657,6
0,0.5176801085472107,9
1,0.014388109557330608,1
3,0.009762383066117764,3
8,0.17992211878299713,9
2,0.32724568247795105,6
6,0.011207585223019123,6
7,0.016928179189562798,7
4,0.19898493587970734,1
4,0.540271520614624,0
7,0.4581960439682007,9
5,0.009270359762012959,5
4,0.3661620318889618,8
3,0.3266724944114685,5
2,0.013821332715451717,2
9,0.012097143568098545,9
0,0.014301976189017296,0
8,0.008436535485088825,8
9,0.6626445055007935,8
0,0.016460886225104332,0
4,0.39188843965530396,6
8,0.36719417572021484,9
9,0.6131594777107239,1
1,0.007308447267860174,1
9,0.36666855216026306,6
8,0.6537951231002808,3
7,0.013057849369943142,7
1,0.5557625889778137,6
6,0.01617809198796749,6
7,0.5162289142608643,0
6,0.01704847440123558,6
6,0.013474782928824425,6
2,0.38846689462661743,1
7,0.0118001913651824,7
1,0.013410200364887714,1
5,0.009898180142045021,5
9,0.4789363145828247,8
1,0.5045703053474426,3
3,0.43721285462379456,6
5,0.48931464552879333,6
4,0.4143504500389099,8
6,0.018733326345682144,6
1,0.49848857522010803,8
0,0.5261968374252319,4
8,0.3627181053161621,6
2,0.2193044126033783,6
4,0.4738914370536804,1
7,0.4315374791622162,3
6,0.6376199126243591,8
0,0.47641369700431824,3
3,0.3915644586086273,4
0,0.48469507694244385,1
4,0.31082531809806824,7
3,0.47202324867248535,1
9,0.46940717101097107,3
3,0.4313223659992218,8
3,0.37836790084838867,5
9,0.6619982719421387,1
7,0.6261322498321533,1
9,0.3897896111011505,4
0,0.009422733448445797,0
6,0.29176396131515503,9
8,0.6556544303894043,3
2,0.33922645449638367,7
3,0.2897079885005951,4
6,0.48912686109542847,9
2,0.359087735414505,9
2,0.008737520314753056,2
3,0.47811535000801086,4
7,0.3605160415172577,9
8,0.534626841545105,9
3,0.36248284578323364,1
0,0.013897721655666828,0
7,0.2700708210468292,5
9,0.006505134049803019,9
0,0.012784686870872974,0
8,0.006182688754051924,8
2,0.027699744328856468,2
7,0.37596485018730164,1
9,0.4761051833629608,2
0,0.005791471339762211,0
3,0.4609702229499817,5
6,0.04733138903975487,6
3,0.009214893914759159,3
5,0.30622729659080505,2
7,0.019653216004371643,7
9,0.6709376573562622,8
1,0.5743848085403442,8
6,0.013517368584871292,6
5,0.3112548589706421,0
8,0.3902045488357544,7
9,0.013235603459179401,9
4,0.020480364561080933,4
3,0.41317588090896606,5
7,0.20911823213100433,6
7,0.5235164761543274,4
4,0.4296278953552246,2
1,0.2694859802722931,9
6,0.2905685007572174,1
3,0.3413284420967102,0
1,0.013191853649914265,1
4,0.01409312803298235,4
5,0.7142159342765808,9
4,0.40623772144317627,9
0,0.01109504047781229,0
8,0.014770299196243286,8
0,0.4642415940761566,4
8,0.5219606161117554,1
6,0.34035125374794006,1
8,0.3580557703971863,6
4,0.4778619706630707,3
7,0.47760629653930664,5
9,0.016824370250105858,9
2,0.6131355166435242,0
5,0.18124091625213623,7
3,0.3531794846057892,9
9,0.2953745126724243,7
1,0.6457940340042114,7
9,0.015263577923178673,9
1,0.008482951670885086,1
7,0.46130168437957764,5
5,0.42673519253730774,1
8,0.27636024355888367,6
0,0.39659836888313293,6
7,0.6424617171287537,8
0,0.333354651927948,7
1,0.014508114196360111,1
7,0.3642594814300537,3
8,0.6211946606636047,0
2,0.3170241415500641,3
3,0.015626704320311546,3
2,0.011865154840052128,2
5,0.5234792828559875,4
7,0.4341890215873718,5
7,0.09808171540498734,3
8,0.47388333082199097,5
0,0.47314855456352234,9
0,0.006733941845595837,0
2,0.39062172174453735,4
4,0.00996377132833004,4
3,0.47288063168525696,0
8,0.4886266887187958,4
3,0.40374094247817993,4
6,0.01309507992118597,6
0,0.011969590559601784,0
8,0.5107468962669373,0
6,0.021779891103506088,6
1,0.32392144203186035,6
0,0.006080090533941984,0
0,0.45404955744743347,8
3,0.44906195998191833,1
8,0.38031941652297974,6
6,0.013377471826970577,6
7,0.48654839396476746,9
1,0.5654253959655762,2
5,0.009847150184214115,5
0,0.5608245134353638,1
0,0.5787246823310852,6
6,0.6218197345733643,7
5,0.5770819187164307,4
8,0.34404227137565613,1
1,0.5629468560218811,8
7,0.015355602838099003,7
7,0.41037067770957947,3
3,0.3094797134399414,6
8,0.3046398460865021,9
3,0.07920248806476593,5
3,0.5197440981864929,0
5,0.5828571319580078,4
2,0.4949856698513031,0
5,0.007395140826702118,5
7,0.6278116703033447,1
8,0.3533560633659363,0
5,0.41012057662010193,3
0,0.49590060114860535,4
2,0.3968275785446167,8
1,0.420847624540329,5
5,0.5413303375244141,4
5,0.41249194741249084,7
5,0.5246836543083191,2
1,0.5643401741981506,3
0,0.3788890838623047,9
7,0.017736757174134254,7
1,0.4048022925853729,6
7,0.012041543610394001,7
8,0.5581490993499756,1
4,0.007588016334921122,4
8,0.38040992617607117,7
0,0.04646577686071396,0
8,0.3295285701751709,1
2,0.41323214769363403,7
9,0.4402565658092499,3
1,0.019049499183893204,1
6,0.47756946086883545,8
