Target,Loss,Prediction
8,0.42589324712753296,6
5,0.5053507089614868,9
8,0.1622970551252365,9
3,0.5138167142868042,4
6,0.45858681201934814,1
2,0.35695695877075195,1
9,0.22326438128948212,2
7,0.007766783237457275,7
9,0.5582656860351562,8
7,0.3127295970916748,3
1,0.5332822799682617,4
0,0.4269876778125763,7
5,0.3969915211200714,7
4,0.48304483294487,2
9,0.0058242157101631165,9
7,0.46829506754875183,9
1,0.47269946336746216,9
2,0.3874383270740509,3
7,0.47174328565597534,2
7,0.2805190086364746,6
4,0.008818289265036583,4
5,0.20828969776630402,3
6,0.013919382356107235,6
6,0.014416283927857876,6
1,0.24042771756649017,2
3,0.21424908936023712,6
0,0.3191360533237457,3
6,0.4260103702545166,2
7,0.3399776518344879,4
3,0.4075867533683777,0
9,0.4031509757041931,0
9,0.02135002799332142,9
5,0.4273991882801056,1
8,0.43967097997665405,3
9,0.31852030754089355,4
0,0.00713878870010376,0
0,0.25846976041793823,3
7,0.012419880367815495,7
0,0.37708258628845215,5
9,0.2796061336994171,4
9,0.2776727080345154,5
9,0.6354186534881592,2
2,0.012268532067537308,2
7,0.007684878073632717,7
8,0.3115302622318268,1
5,0.4453393518924713,1
6,0.4111478328704834,1
4,0.512570858001709,2
2,0.012270375154912472,2
3,0.3591679632663727,0
8,0.24887676537036896,2
1,0.34660157561302185,5
7,0.006120181176811457,7
1,0.31195130944252014,9
1,0.5172755718231201,2
8,0.24572458863258362,2
7,0.46200624108314514,3
2,0.008323170244693756,2
4,0.02490379475057125,4
3,0.0028408414218574762,3
1,0.009433421306312084,1
4,0.30584317445755005,1
1,0.5493386387825012,8
3,0.4213846027851105,2
9,0.3838464021682739,1
7,0.44195079803466797,1
9,0.49090054631233215,4
7,0.42567184567451477,8
7,0.0053235674276947975,7
0,0.40643855929374695,8
8,0.1465785652399063,5
5,0.2541639804840088,9
5,0.47112131118774414,6
7,0.006012069061398506,7
1,0.40366676449775696,3
7,0.5689565539360046,1
9,0.007259442936629057,9
6,0.4323330819606781,0
0,0.34859201312065125,3
3,0.30388322472572327,1
1,0.40260758996009827,3
0,0.523675262928009,3
4,0.011315400712192059,4
3,0.22674228250980377,5
2,0.5543967485427856,7
7,0.011209812946617603,7
7,0.4343060851097107,4
7,0.010337505489587784,7
1,0.41374921798706055,9
4,0.021098442375659943,4
4,0.23402510583400726,3
4,0.5068745017051697,3
5,0.4180457293987274,8
6,0.5813464522361755,0
5,0.36222830414772034,1
6,0.0137219512835145,6
9,0.35967379808425903,1
8,0.33030667901039124,1
0,0.33670052886009216,4
1,0.008714665658771992,1
0,0.24309247732162476,8
4,0.5836735963821411,3
4,0.34630563855171204,9
6,0.005620414391160011,6
9,0.31793931126594543,6
6,0.7027568221092224,1
1,0.4865260422229767,8
9,0.38581931591033936,5
6,0.3651650846004486,2
9,0.004850527737289667,9
0,0.3174022436141968,9
5,0.3833285868167877,8
8,0.31561005115509033,1
4,0.3594566583633423,7
3,0.5070333480834961,7
8,0.3822976052761078,0
7,0.5075715780258179,0
6,0.01540407631546259,6
9,0.012975306250154972,9
1,0.008479167707264423,1
1,0.5114125609397888,2
5,0.6072481870651245,2
9,0.013754770159721375,9
3,0.1889442652463913,2
2,0.38101425766944885,6
6,0.01481112465262413,6
9,0.4270203411579132,1
9,0.016975585371255875,9
7,0.41220927238464355,5
2,0.41439083218574524,0
6,0.47645333409309387,4
5,0.5053897500038147,7
2,0.2955467998981476,6
1,0.33585450053215027,7
1,0.012810133397579193,1
6,0.3931856155395508,8
3,0.3997008502483368,1
3,0.44367092847824097,1
3,0.505934476852417,2
8,0.010007359087467194,8
4,0.3232387900352478,1
3,0.012856375426054,3
9,0.6529707312583923,3
9,0.23269669711589813,6
1,0.6029759645462036,2
5,0.6054939031600952,4
9,0.02770945429801941,9
9,0.0337764210999012,9
5,0.010454232804477215,5
0,0.295062780380249,4
6,0.3861933946609497,3
6,0.017831765115261078,6
4,0.38325849175453186,7
7,0.2724827229976654,4
9,0.32101383805274963,6
8,0.012451416812837124,8
7,0.4833662509918213,5
0,0.6439646482467651,5
4,0.013657977804541588,4
6,0.43888846039772034,3
2,0.3817346692085266,1
4,0.3616982102394104,8
6,0.27979204058647156,4
4,0.3717126250267029,7
6,0.014037391170859337,6
5,0.4384317696094513,0
9,0.011551219038665295,9
9,0.5477735996246338,5
4,0.47590020298957825,1
3,0.010305088013410568,3
6,0.32220491766929626,8
4,0.37043052911758423,2
5,0.4314895272254944,7
6,0.434841126203537,5
4,0.4229142665863037,3
3,0.3427618741989136,4
1,0.015846040099859238,1
9,0.30627456307411194,5
7,0.005738143343478441,7
4,0.22721828520298004,0
7,0.25319504737854004,4
7,0.009228778071701527,7
8,0.5552564859390259,5
9,0.4193553626537323,5
8,0.21783269941806793,1
0,0.002075362950563431,0
5,0.48918986320495605,9
6,0.012184202671051025,6
2,0.32291609048843384,9
0,0.02008782885968685,0
8,0.007201299536973238,8
7,0.249013289809227,0
8,0.006210220977663994,8
6,0.35962966084480286,8
3,0.27875497937202454,2
5,0.01648198999464512,5
4,0.23372028768062592,2
3,0.010205951519310474,3
1,0.5684570670127869,5
1,0.6927263140678406,0
9,0.2882901430130005,6
1,0.010341252200305462,1
2,0.43357446789741516,9
3,0.008997446857392788,3
1,0.3153996467590332,6
0,0.3829483985900879,9
