Target,Loss,Prediction
8,0.3543398678302765,6
5,0.3317892551422119,9
8,0.14806798100471497,9
3,0.343684583902359,4
6,0.2031233310699463,1
2,0.3897348642349243,1
9,0.32431527972221375,2
7,0.010981393977999687,7
9,0.281902939081192,8
7,0.38999882340431213,3
1,0.4797063171863556,4
0,0.3285592496395111,7
5,0.4595233201980591,7
4,0.2491818517446518,2
9,0.008292946964502335,9
7,0.3745405972003937,9
1,0.41848763823509216,9
2,0.2779589593410492,3
7,0.3254152536392212,2
7,0.2819252610206604,6
4,0.008366048336029053,4
5,0.016583653166890144,5
6,0.005995184648782015,6
6,0.008503695949912071,6
1,0.26224884390830994,2
3,0.3157566785812378,6
0,0.31872719526290894,3
6,0.2489527314901352,2
7,0.3248696029186249,4
3,0.34050077199935913,0
9,0.2968667149543762,0
9,0.008202359080314636,9
5,0.3380899131298065,1
8,0.2682737708091736,3
9,0.35089966654777527,4
0,0.008145725354552269,0
0,0.1739521324634552,3
7,0.0071303825825452805,7
0,0.32208624482154846,3
9,0.23578543961048126,4
9,0.32135412096977234,5
9,0.6117628216743469,2
2,0.00406085979193449,2
7,0.008079583756625652,7
8,0.32716044783592224,1
5,0.30310752987861633,1
6,0.29269203543663025,1
4,0.30595362186431885,2
2,0.005114637315273285,2
3,0.27060654759407043,0
8,0.28048476576805115,9
1,0.41008615493774414,5
7,0.00989709235727787,7
1,0.33219364285469055,9
1,0.6804973483085632,2
8,0.22347839176654816,2
7,0.3071175813674927,3
2,0.005019466392695904,2
4,0.009099815040826797,4
3,0.005295846611261368,3
1,0.0061608776450157166,1
4,0.20951595902442932,1
1,0.28787368535995483,8
3,0.38563013076782227,2
9,0.2563375234603882,1
7,0.44939306378364563,1
9,0.342179536819458,4
7,0.47071078419685364,9
7,0.009170625358819962,7
0,0.362375944852829,8
8,0.22597916424274445,5
5,0.22088736295700073,9
5,0.42627617716789246,6
7,0.010813850909471512,7
1,0.2857114374637604,2
7,0.5285347104072571,1
9,0.011312523856759071,9
6,0.32035204768180847,0
0,0.44441428780555725,3
3,0.30077674984931946,1
1,0.36773261427879333,3
0,0.414635568857193,5
4,0.009542499668896198,4
3,0.2493499219417572,5
2,0.4201079308986664,7
7,0.008959927596151829,7
7,0.37080249190330505,4
7,0.00605772715061903,7
1,0.46829962730407715,9
4,0.005710791330784559,4
4,0.40223759412765503,2
4,0.3621416687965393,3
5,0.28487998247146606,8
6,0.2939070761203766,0
5,0.3570612072944641,1
6,0.008687926456332207,6
9,0.37521255016326904,1
8,0.3870452046394348,1
0,0.23676404356956482,4
1,0.0039960769936442375,1
0,0.283470094203949,8
4,0.38080084323883057,3
4,0.22477048635482788,9
6,0.005500619765371084,6
9,0.5177358388900757,6
6,0.3698291480541229,1
1,0.3284180164337158,8
9,0.2838844954967499,5
6,0.27535948157310486,2
9,0.006549609825015068,9
0,0.3936944305896759,9
5,0.2921737730503082,8
8,0.2947792708873749,1
4,0.3211941719055176,7
3,0.32138586044311523,7
8,0.28168949484825134,0
7,0.3157482147216797,0
6,0.006202640011906624,6
9,0.009065420366823673,9
1,0.007896472699940205,1
1,0.4710788428783417,2
5,0.35225576162338257,2
9,0.009434630163013935,9
3,0.26607537269592285,2
2,0.33055874705314636,6
6,0.007389922626316547,6
9,0.33793383836746216,1
9,0.009323297068476677,9
7,0.3132811188697815,5
2,0.3967929184436798,0
6,0.3919907212257385,4
5,0.4186299443244934,7
2,0.28602632880210876,6
1,0.29712486267089844,7
1,0.008646265603601933,1
6,0.47400128841400146,8
3,0.5211364030838013,1
3,0.36169031262397766,1
3,0.34003570675849915,2
8,0.006486184895038605,8
4,0.3134195804595947,1
3,0.005952029954642057,3
9,0.3394566476345062,3
9,0.2265034317970276,6
1,0.5184697508811951,2
5,0.6395046710968018,4
9,0.008563215844333172,9
9,0.0130079360678792,9
5,0.004978314507752657,5
0,0.2513290345668793,4
6,0.23273903131484985,3
6,0.003920971881598234,6
4,0.28803709149360657,7
7,0.26554611325263977,4
9,0.34022653102874756,6
8,0.01106337457895279,8
7,0.30062881112098694,5
0,0.559592604637146,5
4,0.009825161658227444,4
6,0.25253722071647644,3
2,0.38100045919418335,1
4,0.41905567049980164,8
6,0.3200562298297882,4
4,0.40512052178382874,7
6,0.00795307382941246,6
5,0.3321886658668518,0
9,0.006533414125442505,9
9,0.4327835440635681,5
4,0.40714940428733826,9
3,0.00835576094686985,3
6,0.417605996131897,8
4,0.28182899951934814,2
5,0.34072765707969666,7
6,0.41376185417175293,5
4,0.26833581924438477,3
3,0.23398369550704956,4
1,0.009621339850127697,1
9,0.27524298429489136,5
7,0.008002238348126411,7
4,0.4638829529285431,0
7,0.24440009891986847,4
7,0.008682901971042156,7
8,0.4012340009212494,5
9,0.3855609595775604,5
8,0.2516050636768341,1
0,0.005925750359892845,0
5,0.33225569128990173,9
6,0.005714899394661188,6
2,0.3182823359966278,9
0,0.004761556163430214,0
8,0.007003532722592354,8
7,0.005527986213564873,7
8,0.007639887277036905,8
6,0.44835078716278076,8
3,0.3263140320777893,2
5,0.007957623340189457,5
4,0.3472277820110321,2
3,0.013984622433781624,3
1,0.695888876914978,5
1,0.5529614686965942,0
9,0.2779179513454437,6
1,0.005364670418202877,1
2,0.3087604343891144,9
3,0.006759543903172016,3
1,0.31785377860069275,6
0,0.5325078368186951,9
1,0.007106988690793514,1
3,0.007635337766259909,3
8,0.3469829857349396,9
2,0.3084656000137329,6
6,0.00658756960183382,6
7,0.00935782678425312,7
4,0.20982937514781952,1
4,0.45740580558776855,0
7,0.2516970634460449,9
5,0.008230235427618027,5
4,0.29090768098831177,8
3,0.23084641993045807,5
2,0.00837165117263794,2
9,0.011826188303530216,9
0,0.006166717503219843,0
8,0.007850262336432934,8
9,0.3392750918865204,8
0,0.009520260617136955,0
4,0.40341779589653015,6
8,0.22943881154060364,9
9,0.24872879683971405,1
1,0.00612111808732152,1
9,0.2750633656978607,6
8,0.4151703417301178,3
7,0.008853534236550331,7
1,0.410061240196228,6
6,0.007810503244400024,6
7,0.3240955173969269,0
6,0.003890414023771882,6
6,0.006725148763507605,6
2,0.34670504927635193,1
7,0.011408408172428608,7
1,0.007983699440956116,1
5,0.011821179650723934,5
9,0.3375287353992462,8
1,0.396166056394577,3
3,0.3473108112812042,6
5,0.4126085340976715,6
4,0.38227757811546326,8
6,0.007112828548997641,6
1,0.4418884217739105,8
0,0.43596750497817993,4
8,0.43494200706481934,6
2,0.3072306513786316,6
4,0.32856011390686035,1
7,0.44695571064949036,3
6,0.47276192903518677,8
0,0.42026859521865845,3
3,0.28051334619522095,4
0,0.3381035029888153,1
4,0.25196903944015503,7
3,0.3075293302536011,1
9,0.31477680802345276,3
3,0.36247652769088745,8
3,0.36063480377197266,5
9,0.34787243604660034,1
7,0.6088734865188599,1
9,0.3822229504585266,4
0,0.004302981775254011,0
6,0.2151535302400589,9
8,0.5436320304870605,3
2,0.2824779450893402,7
3,0.2642615735530853,4
6,0.5000565052032471,9
2,0.3753483295440674,9
2,0.0027294454630464315,2
3,0.4169810712337494,4
7,0.24081383645534515,9
8,0.4680921137332916,9
3,0.35208359360694885,1
0,0.010568197816610336,0
7,0.30368757247924805,5
9,0.004023205488920212,9
0,0.009649792686104774,0
8,0.003956419415771961,8
2,0.005962453782558441,2
7,0.32556411623954773,1
9,0.32692936062812805,2
0,0.0075405738316476345,0
3,0.4215948283672333,5
6,0.007685316726565361,6
3,0.005253778304904699,3
5,0.29649800062179565,2
7,0.008229623548686504,7
9,0.38591068983078003,8
1,0.43780654668807983,8
6,0.0046882848255336285,6
5,0.3395508825778961,0
8,0.29771289229393005,7
9,0.006039392203092575,9
4,0.00610044039785862,4
3,0.3411736786365509,5
7,0.2755986154079437,6
7,0.31865718960762024,4
4,0.4003450572490692,2
1,0.49294865131378174,9
6,0.23210787773132324,1
3,0.3653136193752289,0
1,0.004044087138026953,1
4,0.017883015796542168,4
5,0.4785825312137604,9
4,0.3023872375488281,9
0,0.008768497966229916,0
8,0.008478773757815361,8
0,0.44426944851875305,4
8,0.3739786446094513,1
6,0.37097036838531494,1
8,0.311602383852005,6
4,0.32610011100769043,3
7,0.2997393012046814,5
9,0.014895405620336533,9
2,0.498109370470047,0
5,0.2093541920185089,7
3,0.3874364197254181,9
9,0.39997541904449463,7
1,0.3890211284160614,7
9,0.005299038253724575,9
1,0.008151225745677948,1
7,0.306975394487381,5
5,0.4455534815788269,1
8,0.2801886200904846,6
0,0.46571841835975647,6
7,0.40288832783699036,8
0,0.3087442219257355,7
1,0.008024681359529495,1
7,0.2840145230293274,3
8,0.5187011361122131,0
2,0.4215870797634125,3
3,0.008938807994127274,3
2,0.0064034066163003445,2
5,0.3496306538581848,4
7,0.32058390974998474,5
7,0.0065148076973855495,7
8,0.3457707166671753,5
0,0.4461061954498291,9
0,0.0028863102197647095,0
2,0.31033819913864136,3
4,0.006692417897284031,4
3,0.37321561574935913,0
8,0.45492082834243774,3
3,0.4051993787288666,4
6,0.007165864109992981,6
0,0.007940510287880898,0
8,0.4389386475086212,0
6,0.006490327417850494,6
1,0.24796727299690247,6
0,0.005968735087662935,0
0,0.4175221920013428,8
3,0.4504685699939728,1
8,0.3842167854309082,6
6,0.0067781503312289715,6
7,0.35035133361816406,9
1,0.47089874744415283,2
5,0.00849639531224966,5
0,0.5015763640403748,1
0,0.4498805105686188,6
6,0.4125058948993683,7
5,0.34380123019218445,4
8,0.27704545855522156,1
1,0.35296958684921265,8
7,0.009137113578617573,7
7,0.4032241702079773,3
3,0.3299253284931183,6
8,0.2037755250930786,9
3,0.007260152604430914,3
3,0.4717177152633667,0
5,0.3853636384010315,4
2,0.37475475668907166,0
5,0.010406460613012314,5
7,0.6288682818412781,1
8,0.34006112813949585,0
5,0.34143441915512085,3
0,0.29078036546707153,4
2,0.3412224352359772,8
1,0.3208206295967102,5
5,0.4155200123786926,4
5,0.4361044764518738,7
5,0.2938965857028961,2
1,0.3679254949092865,3
0,0.3093712329864502,9
7,0.00903333444148302,7
1,0.3280048668384552,6
7,0.00620691804215312,7
8,0.24704916775226593,1
4,0.0036083629820495844,4
8,0.4246453046798706,7
0,0.0040355646051466465,0
8,0.22191646695137024,1
2,0.3295098543167114,7
9,0.4021703600883484,5
1,0.005457261111587286,1
6,0.259660929441452,8
4,0.007340690121054649,4
4,0.007961153984069824,4
4,0.2763342261314392,2
0,0.003314055036753416,0
7,0.4246430993080139,2
5,0.351875901222229,2
3,0.3559694290161133,0
0,0.008099175058305264,0
8,0.22508320212364197,9
0,0.0061411503702402115,0
9,0.012151835486292839,9
7,0.30237582325935364,6
7,0.3403628468513489,8
2,0.007133642211556435,2
1,0.280651718378067,7
6,0.30463045835494995,7
5,0.2319461554288864,4
7,0.48824700713157654,0
7,0.30773696303367615,3
1,0.39301177859306335,0
8,0.007061253767460585,8
9,0.0112407635897398,9
2,0.3044457733631134,4
2,0.007374982815235853,2
9,0.4331871271133423,7
5,0.4184280335903168,2
3,0.27304738759994507,5
0,0.32859355211257935,2
5,0.013622271828353405,5
1,0.0028505572117865086,1
9,0.009431540034711361,9
1,0.501141369342804,4
6,0.28194379806518555,8
0,0.41635188460350037,5
1,0.0040865628980100155,1
1,0.36611226201057434,7
1,0.2145484983921051,4
5,0.3238758444786072,4
0,0.008691186085343361,0
2,0.3339684307575226,6
3,0.3428550362586975,9
3,0.3468639552593231,0
0,0.3113726079463959,7
9,0.3875878155231476,8
3,0.44030001759529114,8
1,0.29651346802711487,9
0,0.5105108022689819,9
2,0.25912994146347046,3
0,0.47261321544647217,3
4,0.003058046568185091,4
1,0.21964946389198303,0
4,0.007105324883013964,4
8,0.5021049976348877,5
3,0.37274014949798584,6
4,0.4063224494457245,6
8,0.407958447933197,0
4,0.26827776432037354,1
4,0.37718960642814636,0
4,0.3418472707271576,8
0,0.004636811558157206,0
5,0.41921743750572205,4
3,0.30151093006134033,0
1,0.4563537836074829,8
2,0.384350061416626,1
5,0.010226796381175518,5
4,0.31408917903900146,2
2,0.3630980849266052,6
8,0.004581806715577841,8
1,0.007331115193665028,1
2,0.2779623866081238,0
0,0.0034995086025446653,0
8,0.21325784921646118,7
2,0.40201929211616516,7
5,0.009953352622687817,5
2,0.32492733001708984,9
6,0.007210207171738148,6
5,0.3325323760509491,2
5,0.26997122168540955,8
4,0.2655607759952545,3
7,0.3096628487110138,4
6,0.43383529782295227,7
4,0.40172654390335083,3
7,0.40361955761909485,9
0,0.0023165042512118816,0
2,0.37240198254585266,1
2,0.008930031210184097,2
4,0.009421048685908318,4
9,0.4254370331764221,8
2,0.3547394275665283,1
6,0.39376628398895264,8
3,0.35253578424453735,6
3,0.4130510687828064,4
4,0.007394642103463411,4
5,0.017295995727181435,5
7,0.0050245593301951885,7
8,0.18105731904506683,1
1,0.439777672290802,3
4,0.3429720103740692,9
6,0.418938010931015,3
6,0.34448444843292236,0
3,0.30787473917007446,1
7,0.01030784286558628,7
3,0.36076033115386963,5
4,0.3674042522907257,8
7,0.008184228092432022,7
2,0.33086520433425903,8
5,0.38753741979599,0
4,0.009748664684593678,4
1,0.009232929907739162,1
8,0.004208455327898264,8
0,0.5917943716049194,9
4,0.3356682062149048,8
2,0.006704369559884071,2
4,0.41067469120025635,9
0,0.3423871397972107,9
9,0.32468029856681824,2
5,0.4387025237083435,7
0,0.36891064047813416,5
5,0.31645575165748596,7
7,0.42390987277030945,3
0,0.5096613168716431,8
0,0.44434264302253723,8
5,0.3453493118286133,4
4,0.006829725578427315,4
4,0.3089691698551178,2
9,0.1675761640071869,7
1,0.006710311397910118,1
2,0.2775557339191437,6
2,0.41896283626556396,4
0,0.007997790351510048,0
0,0.3057920038700104,4
6,0.008201544173061848,6
5,0.38627833127975464,9
2,0.38095879554748535,7
6,0.008765391074120998,6
8,0.32719534635543823,2
6,0.3446946144104004,5
1,0.3534119427204132,5
1,0.007151162251830101,1
6,0.32577288150787354,7
3,0.34785425662994385,2
8,0.38615307211875916,2
5,0.3373720645904541,2
9,0.006585192866623402,9
3,0.2862434685230255,5
2,0.352144330739975,4
1,0.38877278566360474,2
0,0.37955644726753235,7
1,0.4936235249042511,8
4,0.3047366738319397,1
7,0.21558696031570435,5
0,0.39798086881637573,4
5,0.2728794813156128,3
9,0.28415530920028687,7
3,0.27206528186798096,6
9,0.00841769203543663,9
2,0.2961524724960327,8
0,0.005388675257563591,0
9,0.3388855457305908,6
8,0.3697595000267029,0
2,0.006341781001538038,2
0,0.38845208287239075,2
7,0.3488997519016266,2
1,0.0062252189964056015,1
1,0.34730663895606995,8
1,0.3625917434692383,4
1,0.41496026515960693,0
5,0.39390817284584045,1
3,0.44137251377105713,8
8,0.007658527698367834,8
1,0.0074867913499474525,1
9,0.5600915551185608,5
8,0.304186075925827,7
6,0.005379677750170231,6
7,0.316266268491745,4
5,0.01243444625288248,5
8,0.0017878839280456305,8
3,0.47391414642333984,7
1,0.004950608592480421,1
6,0.2598525881767273,9
2,0.24054975807666779,1
2,0.2932891249656677,9
8,0.0066347308456897736,8
8,0.30128175020217896,4
7,0.00694295996800065,7
3,0.008479248732328415,3
0,0.40104833245277405,8
1,0.2826302647590637,8
3,0.24157245457172394,2
8,0.38945233821868896,6
9,0.45549196004867554,6
1,0.2660406231880188,7
3,0.3910355567932129,1
8,0.08109549432992935,6
0,0.2768973112106323,8
0,0.3808589279651642,1
7,0.4008694887161255,9
2,0.27086764574050903,7
2,0.4793792963027954,8
5,0.388650119304657,3
8,0.26893186569213867,0
2,0.32873791456222534,1
0,0.00841317605227232,0
8,0.01072945911437273,8
8,0.007334068883210421,8
1,0.5123574733734131,3
2,0.26504480838775635,8
8,0.4158773422241211,0
1,0.007190717849880457,1
9,0.33367061614990234,5
5,0.33315497636795044,0
6,0.5026792883872986,8
1,0.3193502128124237,8
2,0.4267200231552124,7
4,0.34787827730178833,9
4,0.40892118215560913,9
1,0.43452906608581543,0
9,0.00977643858641386,9
4,0.008245989680290222,4
4,0.3575616776943207,1
2,0.3533625900745392,3
7,0.3117550015449524,6
8,0.29945752024650574,6
5,0.36993131041526794,4
5,0.3328701853752136,4
7,0.007976195774972439,7
0,0.31094202399253845,5
6,0.006887446157634258,6
2,0.412095844745636,0
4,0.37591806054115295,8
0,0.00945474673062563,0
8,0.2994953989982605,5
5,0.4369374215602875,2
5,0.2762889564037323,8
5,0.3143271803855896,4
6,0.0055366442538797855,6
3,0.224331334233284,9
9,0.009024947881698608,9
5,0.3102283775806427,7
3,0.3680118918418884,0
8,0.31642550230026245,3
7,0.4822002053260803,3
1,0.19499443471431732,6
