Target,Loss,Prediction
8,0.3326648473739624,6
5,0.39083802700042725,9
8,0.19372394680976868,9
3,0.38192376494407654,4
6,0.2578103244304657,1
2,0.35661476850509644,1
9,0.28035035729408264,2
7,0.0071253287605941296,7
9,0.35672324895858765,8
7,0.3678896129131317,3
1,0.4207293689250946,4
0,0.33893102407455444,7
5,0.5137932300567627,7
4,0.22941771149635315,2
9,0.0072487653233110905,9
7,0.40975791215896606,9
1,0.5908063054084778,9
2,0.24999909102916718,3
7,0.38647139072418213,2
7,0.3165237009525299,6
4,0.011028503999114037,4
5,0.00610455172136426,5
6,0.009599371813237667,6
6,0.011629745364189148,6
1,0.280356764793396,2
3,0.30177128314971924,6
0,0.27446964383125305,3
6,0.3014660179615021,2
7,0.4334673285484314,4
3,0.26977410912513733,0
9,0.2948431670665741,0
9,0.00806654617190361,9
5,0.33427363634109497,1
8,0.3170076608657837,3
9,0.38594746589660645,4
0,0.00806185882538557,0
0,0.15043886005878448,3
7,0.010806355625391006,7
0,0.27057358622550964,3
9,0.2422768771648407,4
9,0.278037428855896,5
9,0.6072641611099243,2
2,0.00742674246430397,2
7,0.011003337800502777,7
8,0.41151586174964905,1
5,0.2869853377342224,1
6,0.354963093996048,1
4,0.3461243808269501,2
2,0.008130349218845367,2
3,0.3031317889690399,0
8,0.40828824043273926,9
1,0.3574998676776886,5
7,0.010635149665176868,7
1,0.4706576466560364,9
1,0.7795897126197815,2
8,0.33149585127830505,2
7,0.39967966079711914,3
2,0.003413562662899494,2
4,0.011627457104623318,4
3,0.006980821490287781,3
1,0.006432534661144018,1
4,0.2734338641166687,1
1,0.3316527009010315,8
3,0.3859247863292694,2
9,0.33169716596603394,1
7,0.47074154019355774,1
9,0.30498653650283813,4
7,0.58420729637146,9
7,0.012373611330986023,7
0,0.3103427588939667,8
8,0.218375101685524,5
5,0.2853514552116394,9
5,0.4360117018222809,6
7,0.01659727841615677,7
1,0.29925447702407837,2
7,0.571657657623291,1
9,0.0073144505731761456,9
6,0.41954877972602844,0
0,0.4393440783023834,3
3,0.31084558367729187,1
1,0.35168400406837463,8
0,0.4274922013282776,5
4,0.014131316915154457,4
3,0.345399409532547,5
2,0.4055023789405823,7
7,0.009769415482878685,7
7,0.46531951427459717,4
7,0.008959458209574223,7
1,0.6330544948577881,9
4,0.009606014005839825,4
4,0.4013914167881012,2
4,0.4409203827381134,3
5,0.2382032573223114,8
6,0.3906335234642029,0
5,0.29244497418403625,1
6,0.015485520474612713,6
9,0.4744773507118225,1
8,0.49007079005241394,1
0,0.2642436921596527,4
1,0.004911590833216906,1
0,0.2662741243839264,8
4,0.4250994026660919,3
4,0.29478856921195984,9
6,0.005499251652508974,6
9,0.5014298558235168,6
6,0.7295961380004883,1
1,0.3620415925979614,8
9,0.35123270750045776,5
6,0.3089427649974823,2
9,0.00624496303498745,9
0,0.3197234869003296,9
5,0.30180200934410095,8
8,0.37782183289527893,1
4,0.3607853949069977,7
3,0.42440366744995117,7
8,0.4133298397064209,0
7,0.41190630197525024,0
6,0.012249123305082321,6
9,0.008792624808847904,9
1,0.006345040630549192,1
1,0.40715059638023376,2
5,0.3317558765411377,2
9,0.009360691532492638,9
3,0.26470816135406494,2
2,0.2867202162742615,6
6,0.010303864255547523,6
9,0.34243330359458923,1
9,0.010295450687408447,9
7,0.352886825799942,5
2,0.37824350595474243,0
6,0.4537183344364166,4
5,0.5080851316452026,7
2,0.2244705706834793,6
1,0.35341253876686096,7
1,0.009704764001071453,1
6,0.4854373633861542,8
3,0.34550654888153076,1
3,0.34748709201812744,1
3,0.42369890213012695,2
8,0.00909975916147232,8
4,0.42259377241134644,1
3,0.009620591066777706,3
9,0.3228544592857361,3
9,0.24152812361717224,6
1,0.525837242603302,2
5,0.6905574798583984,4
9,0.007841113023459911,9
9,0.01052018254995346,9
5,0.004436443094164133,5
0,0.23969969153404236,4
6,0.25685328245162964,3
6,0.005700550973415375,6
4,0.3569125235080719,7
7,0.2880680561065674,4
9,0.30490317940711975,6
8,0.011661849915981293,8
7,0.3283625543117523,5
0,0.5642700791358948,5
4,0.010302572511136532,4
6,0.273606538772583,3
2,0.5963702201843262,1
4,0.5266449451446533,8
6,0.3752761483192444,4
4,0.39458850026130676,7
6,0.011686610989272594,6
5,0.328082412481308,0
9,0.005353895481675863,9
9,0.4218546748161316,5
4,0.5400992631912231,9
3,0.013343427330255508,3
6,0.499881774187088,8
4,0.28405776619911194,2
5,0.41547873616218567,7
6,0.4470044672489166,5
4,0.30574771761894226,3
3,0.27957645058631897,4
1,0.009950455278158188,1
9,0.3242359459400177,5
7,0.011610814370214939,7
4,0.4847625195980072,0
7,0.3219853341579437,4
7,0.013685598969459534,7
8,0.4663735032081604,5
9,0.44256728887557983,5
8,0.28198274970054626,1
0,0.003909449093043804,0
5,0.3626601994037628,9
6,0.008775613270699978,6
2,0.25552815198898315,9
0,0.0053204623982310295,0
8,0.010168379172682762,8
7,0.008186070248484612,7
8,0.005284077487885952,8
6,0.565051257610321,8
3,0.47380751371383667,2
5,0.011050054803490639,5
4,0.4198351502418518,2
3,0.029729904606938362,3
1,0.7843440771102905,5
1,0.5968156456947327,0
9,0.3686518371105194,6
1,0.00569191575050354,1
2,0.34869784116744995,9
3,0.012568747624754906,3
1,0.39581912755966187,6
0,0.5353250503540039,9
1,0.007533757947385311,1
3,0.012708273716270924,3
8,0.3086804747581482,9
2,0.3426964581012726,6
6,0.009609261527657509,6
7,0.010441470891237259,7
4,0.24762359261512756,1
4,0.45053791999816895,0
7,0.2579706013202667,9
5,0.00947364792227745,5
4,0.3339488208293915,8
3,0.23137091100215912,5
2,0.012458854354918003,2
9,0.012388925999403,9
0,0.007832477800548077,0
8,0.009557525627315044,8
9,0.3317464292049408,8
0,0.007901705801486969,0
4,0.38053131103515625,6
8,0.2304273545742035,9
9,0.23327822983264923,1
1,0.005621064454317093,1
9,0.2706420421600342,6
8,0.520497739315033,5
7,0.010592564940452576,7
1,0.485831081867218,6
6,0.010688011534512043,6
7,0.4070226550102234,0
6,0.007158319000154734,6
6,0.010381801053881645,6
2,0.3986454904079437,1
7,0.014046848751604557,7
1,0.008346113376319408,1
5,0.013079025782644749,5
9,0.39127352833747864,8
1,0.28844618797302246,3
3,0.3771241307258606,6
5,0.4543209373950958,6
4,0.4228177070617676,8
6,0.01263644453138113,6
1,0.4157615303993225,8
0,0.3864225745201111,4
8,0.4126991331577301,6
2,0.2957441210746765,6
4,0.4493762254714966,1
7,0.42328140139579773,3
6,0.7053731083869934,8
0,0.4247491657733917,3
3,0.33492621779441833,4
0,0.3023516833782196,1
4,0.2191189080476761,7
3,0.3273027539253235,1
9,0.33425280451774597,3
3,0.38146132230758667,8
3,0.25605517625808716,5
9,0.45279669761657715,1
7,0.5555430054664612,1
9,0.37437403202056885,4
0,0.0035235299728810787,0
6,0.38071030378341675,9
8,0.6013000011444092,3
2,0.3647482395172119,7
3,0.2926156520843506,4
6,0.637201726436615,9
2,0.342294842004776,9
2,0.0021318530198186636,2
3,0.4323905408382416,4
7,0.25041663646698,9
8,0.3967461585998535,9
3,0.36565539240837097,1
0,0.010145850479602814,0
7,0.3172993063926697,5
9,0.0035051528830081224,9
0,0.007178541272878647,0
8,0.004760810174047947,8
2,0.010143710300326347,2
7,0.30537793040275574,1
9,0.3645378351211548,2
0,0.005920596420764923,0
3,0.44976571202278137,5
6,0.009900434873998165,6
3,0.006252306513488293,3
5,0.3224751055240631,2
7,0.010677292011678219,7
9,0.31487879157066345,8
1,0.43822750449180603,8
6,0.004182854201644659,6
5,0.3340277671813965,0
8,0.32540377974510193,7
9,0.005030303727835417,9
4,0.008758306503295898,4
3,0.3608999252319336,5
7,0.31278884410858154,6
7,0.4220096170902252,4
4,0.35064342617988586,2
1,0.5936992168426514,9
6,0.3434015214443207,1
3,0.3503795266151428,0
1,0.004299168474972248,1
4,0.010099760256707668,4
5,0.5487178564071655,9
4,0.37884894013404846,9
0,0.0037823959719389677,0
8,0.012533285655081272,8
0,0.44704386591911316,4
8,0.41616132855415344,1
6,0.5462696552276611,1
8,0.3073952794075012,6
4,0.3407888412475586,3
7,0.34498515725135803,3
9,0.010058504529297352,9
2,0.49931779503822327,0
5,0.27611085772514343,7
3,0.45352381467819214,9
9,0.3616839051246643,7
1,0.5381768941879272,7
9,0.006782141979783773,9
1,0.007375854998826981,1
7,0.29500699043273926,5
5,0.45829999446868896,1
8,0.33259478211402893,6
0,0.5278803110122681,6
7,0.4001624286174774,8
0,0.26518186926841736,7
1,0.00867350585758686,1
7,0.2876298427581787,3
8,0.49225202202796936,0
2,0.45148763060569763,3
3,0.01291448064148426,3
2,0.005806053057312965,2
5,0.44694024324417114,4
7,0.39580029249191284,5
7,0.010839013382792473,7
8,0.37874332070350647,5
0,0.35370099544525146,9
0,0.003940630704164505,0
2,0.33862119913101196,3
4,0.00831677671521902,4
3,0.44257882237434387,0
8,0.4171299636363983,3
3,0.37887999415397644,4
6,0.009208102710545063,6
0,0.00798761285841465,0
8,0.4345593750476837,0
6,0.013417452573776245,6
1,0.25990214943885803,6
0,0.0032269135117530823,0
0,0.4579215943813324,8
3,0.49285081028938293,1
8,0.4962625801563263,6
6,0.009578079916536808,6
7,0.36815324425697327,9
1,0.4143149256706238,2
5,0.010503336787223816,5
0,0.5289837121963501,1
0,0.4685058891773224,6
6,0.5151012539863586,7
5,0.4247249662876129,4
8,0.2871015667915344,1
1,0.3588748276233673,8
7,0.011724287644028664,7
7,0.4010765850543976,3
3,0.2965008020401001,6
8,0.20762717723846436,9
3,0.008479513227939606,3
3,0.41471153497695923,0
5,0.4631832242012024,4
2,0.35119011998176575,0
5,0.01599506102502346,5
7,0.5190559029579163,1
8,0.3636116683483124,0
5,0.2972446084022522,3
0,0.37502747774124146,4
2,0.29398298263549805,8
1,0.4042559564113617,5
5,0.3986760973930359,4
5,0.5385957360267639,7
5,0.35594549775123596,2
1,0.36820128560066223,3
0,0.22731353342533112,9
7,0.007997244596481323,7
1,0.31891289353370667,6
7,0.009384418837726116,7
8,0.37693607807159424,1
4,0.0023348128888756037,4
8,0.4595414102077484,7
0,0.004893840756267309,0
8,0.21945904195308685,1
2,0.3658355474472046,7
9,0.5068728923797607,5
1,0.005719444714486599,1
6,0.3344196677207947,8
4,0.008193488232791424,4
4,0.009893147274851799,4
4,0.3750150799751282,2
0,0.005260423291474581,0
7,0.4946822226047516,2
5,0.44966942071914673,2
3,0.42448997497558594,0
0,0.006131452973932028,0
8,0.25549206137657166,9
0,0.006024585571140051,0
9,0.009026655927300453,9
7,0.2974354326725006,6
7,0.3916730284690857,8
2,0.004786530509591103,2
1,0.4312732517719269,7
6,0.26983365416526794,7
5,0.347335547208786,4
7,0.4499223530292511,0
7,0.33859017491340637,3
1,0.4821721315383911,0
8,0.0089646615087986,8
9,0.007830817252397537,9
2,0.3928658962249756,4
2,0.007921374402940273,2
9,0.448724627494812,7
5,0.48563578724861145,2
3,0.19836357235908508,5
0,0.31230539083480835,2
5,0.015160010196268559,5
1,0.0026188089977949858,1
9,0.005527961067855358,9
1,0.48754870891571045,4
6,0.47618499398231506,8
0,0.38160276412963867,5
1,0.005568183958530426,1
1,0.4014342725276947,7
1,0.30544155836105347,4
5,0.37778186798095703,4
0,0.009514017961919308,0
2,0.3254263401031494,6
3,0.3741884231567383,9
3,0.37681394815444946,0
0,0.3624946177005768,7
9,0.4244476556777954,8
3,0.4237959384918213,8
1,0.44476422667503357,9
0,0.3125038743019104,9
2,0.2953662574291229,3
0,0.3463229537010193,3
4,0.006524272728711367,4
1,0.2983399033546448,0
4,0.008490621112287045,4
8,0.5145042538642883,5
3,0.3276771903038025,6
4,0.38839542865753174,6
8,0.3573004901409149,0
4,0.38955074548721313,1
4,0.39918431639671326,0
4,0.2404634654521942,8
0,0.006605050526559353,0
5,0.38743117451667786,4
3,0.3277275264263153,0
1,0.47766220569610596,8
2,0.6253040432929993,1
5,0.014311970211565495,5
4,0.3737216591835022,2
2,0.33523663878440857,6
8,0.0117742158472538,8
1,0.00950597319751978,1
2,0.31462764739990234,0
0,0.006214592605829239,0
8,0.24080026149749756,7
2,0.41496795415878296,7
5,0.013185339979827404,5
2,0.3248343765735626,9
6,0.010317056439816952,6
5,0.43005865812301636,2
5,0.2967422306537628,8
4,0.33377623558044434,3
7,0.4141318202018738,4
6,0.4816451966762543,7
4,0.4206751883029938,3
7,0.4174636900424957,9
0,0.004297471139580011,0
2,0.32688871026039124,1
2,0.008070826530456543,2
4,0.012086921371519566,4
9,0.3682664632797241,8
2,0.39760127663612366,1
6,0.5290862917900085,8
3,0.36174631118774414,6
3,0.46351292729377747,4
4,0.02211199328303337,4
5,0.017575470730662346,5
7,0.006985839921981096,7
8,0.3277845084667206,1
1,0.5101302862167358,3
4,0.3865799605846405,9
6,0.4862781763076782,3
6,0.3580470383167267,0
3,0.28673863410949707,1
7,0.012434683740139008,7
3,0.3422152101993561,5
4,0.4430692791938782,8
7,0.01424884982407093,7
2,0.4187222421169281,8
5,0.5530733466148376,0
4,0.011521069332957268,4
1,0.00613768957555294,1
8,0.007856464013457298,8
0,0.45197442173957825,9
4,0.4060784578323364,8
2,0.004417549818754196,2
4,0.41035088896751404,9
0,0.2634885311126709,9
9,0.3706948459148407,2
5,0.4826613664627075,7
0,0.38731199502944946,5
5,0.40868058800697327,7
7,0.4046407639980316,3
0,0.45628562569618225,8
0,0.350212037563324,8
5,0.3324218690395355,4
4,0.008693230338394642,4
4,0.32207947969436646,2
9,0.18814341723918915,7
1,0.00653349794447422,1
2,0.24179120361804962,6
2,0.45820748805999756,4
0,0.0049961325712502,0
0,0.3128807842731476,4
6,0.013273313641548157,6
5,0.43145522475242615,9
2,0.33851906657218933,7
6,0.010702311061322689,6
8,0.3308309018611908,2
6,0.45352903008461,5
1,0.41038739681243896,5
1,0.008924032561480999,1
6,0.2650883197784424,7
3,0.33797234296798706,2
8,0.3006291091442108,2
5,0.3910372257232666,2
9,0.007017870899289846,9
3,0.3095575273036957,5
2,0.31355395913124084,4
1,0.4349976181983948,2
0,0.3712662160396576,7
1,0.5481396913528442,8
4,0.411045640707016,1
7,0.22365593910217285,5
0,0.36373138427734375,4
5,0.2844961881637573,3
9,0.4215157628059387,7
3,0.25691112875938416,6
9,0.009466488845646381,9
2,0.3495614230632782,8
0,0.0072011989541351795,0
9,0.40256115794181824,6
8,0.3529098629951477,0
2,0.008742069825530052,2
0,0.42056334018707275,2
