Target,Loss,Prediction
8,0.38878291845321655,6
5,0.5072413086891174,9
8,0.19069071114063263,9
3,0.42888036370277405,4
6,0.2328750193119049,1
2,0.3899867534637451,1
9,0.2754473090171814,2
7,0.013589227572083473,7
9,0.3869580924510956,8
7,0.4629634916782379,3
1,0.4814845621585846,4
0,0.3942076563835144,7
5,0.5032526850700378,7
4,0.14815658330917358,2
9,0.009324172511696815,9
7,0.4831552505493164,9
1,0.5563515424728394,9
2,0.34408697485923767,3
7,0.37643003463745117,2
7,0.3582138121128082,6
4,0.011962603777647018,4
5,0.009026359766721725,5
6,0.008228178136050701,6
6,0.015518884174525738,6
1,0.35997676849365234,2
3,0.37769031524658203,6
0,0.27435898780822754,3
6,0.23184515535831451,2
7,0.4617798626422882,4
3,0.3036627471446991,0
9,0.3205917775630951,0
9,0.011730178259313107,9
5,0.3642391562461853,1
8,0.3943224251270294,3
9,0.31802576780319214,4
0,0.012805488891899586,0
0,0.1841057538986206,3
7,0.009907983243465424,7
0,0.359123557806015,3
9,0.27875810861587524,4
9,0.3396778702735901,5
9,0.6812479496002197,2
2,0.009902291931211948,2
7,0.011814835481345654,7
8,0.40313053131103516,1
5,0.3135644495487213,1
6,0.327020525932312,1
4,0.3031487762928009,2
2,0.008544986136257648,2
3,0.32418912649154663,0
8,0.40028730034828186,9
1,0.3628814220428467,5
7,0.010471973568201065,7
1,0.428852915763855,9
1,0.8016868829727173,2
8,0.3149459958076477,2
7,0.4384104609489441,3
2,0.006561324931681156,2
4,0.013393989764153957,4
3,0.007730045355856419,3
1,0.009208313189446926,1
4,0.27306270599365234,1
1,0.33967816829681396,8
3,0.3886231482028961,2
9,0.3857695758342743,1
7,0.5062392354011536,1
9,0.3528582751750946,4
7,0.5050820708274841,9
7,0.012661371380090714,7
0,0.41465041041374207,8
8,0.2498612254858017,5
5,0.31249305605888367,9
5,0.49901488423347473,6
7,0.006569998804479837,7
1,0.32924801111221313,2
7,0.5638620853424072,1
9,0.00840028002858162,9
6,0.35714101791381836,0
0,0.46978631615638733,3
3,0.327914297580719,1
1,0.3939507007598877,5
0,0.49257737398147583,5
4,0.014143877662718296,4
3,0.3313548266887665,5
2,0.5192784070968628,7
7,0.01088207308202982,7
7,0.44432350993156433,4
7,0.01028450671583414,7
1,0.6281964778900146,9
4,0.006297776475548744,4
4,0.425521582365036,2
4,0.3356221616268158,3
5,0.27183184027671814,8
6,0.35513001680374146,0
5,0.28299230337142944,1
6,0.01319531723856926,6
9,0.5471009612083435,1
8,0.4443652629852295,1
0,0.30559468269348145,4
1,0.00527964998036623,1
0,0.2759131193161011,8
4,0.4202940762042999,3
4,0.30227556824684143,9
