Target,Loss,Prediction
8,0.3679984509944916,6
5,0.5928114652633667,9
8,0.2764362692832947,9
3,0.5087255835533142,4
6,0.2839857339859009,1
2,0.48197752237319946,1
9,0.3481912910938263,2
7,0.01581479422748089,7
9,0.5465236902236938,8
7,0.32420891523361206,3
1,0.5360561013221741,4
0,0.41448649764060974,7
5,0.5250501036643982,7
4,0.35798001289367676,2
9,0.012659045867621899,9
7,0.6271440386772156,9
1,0.5918376445770264,9
2,0.2621935307979584,3
7,0.5492698550224304,2
7,0.39967650175094604,6
4,0.017176257446408272,4
5,0.1586766242980957,3
6,0.015116843394935131,6
6,0.015829451382160187,6
1,0.4308233857154846,2
3,0.43317559361457825,6
0,0.3442796766757965,3
6,0.2610105872154236,5
7,0.5789538621902466,4
3,0.40880346298217773,0
9,0.38993021845817566,0
9,0.020320981740951538,9
5,0.5262168049812317,1
8,0.4804731011390686,3
9,0.4152807295322418,4
0,0.009769867174327374,0
0,0.18723124265670776,3
7,0.015600561164319515,7
0,0.34137922525405884,5
9,0.30212634801864624,4
9,0.3257184326648712,5
9,0.5868256688117981,2
2,0.01772099733352661,2
7,0.018847480416297913,7
8,0.42856112122535706,1
5,0.4917426109313965,1
6,0.3480478823184967,1
4,0.5434364676475525,2
2,0.02293873019516468,2
3,0.30251458287239075,0
8,0.48653897643089294,0
1,0.32452327013015747,5
7,0.014735204167664051,7
1,0.36546218395233154,9
1,0.5647016763687134,2
8,0.26063624024391174,2
7,0.44606342911720276,3
2,0.011796536855399609,2
4,0.015474305488169193,4
3,0.04009046405553818,3
1,0.01181117258965969,1
4,0.3933817148208618,1
1,0.5010360479354858,8
3,0.43583962321281433,2
9,0.5134097337722778,1
7,0.4759227931499481,1
9,0.3799593150615692,4
7,0.5483376383781433,9
7,0.014916019514203072,7
0,0.47415482997894287,8
8,0.24475710093975067,5
5,0.34791895747184753,9
5,0.4018985629081726,6
7,0.021249698475003242,7
1,0.4262317717075348,2
7,0.5697256922721863,1
9,0.011094997636973858,9
6,0.5115804076194763,0
0,0.3661036193370819,3
3,0.39825108647346497,1
1,0.37547603249549866,5
0,0.5454730987548828,3
4,0.014942002482712269,4
3,0.3386956751346588,5
2,0.5476701855659485,7
7,0.01589028723537922,7
7,0.5311700701713562,4
7,0.02235756441950798,7
1,0.5395493507385254,9
4,0.02033536322414875,4
4,0.3289005756378174,2
4,0.5369118452072144,3
5,0.44917502999305725,4
6,0.511339008808136,0
5,0.3601777255535126,1
6,0.020806415006518364,6
9,0.4830964505672455,1
8,0.3423807621002197,1
0,0.34892386198043823,4
1,0.013165111653506756,1
0,0.284300297498703,8
4,0.5416778922080994,3
4,0.3094184100627899,9
6,0.014272536151111126,6
9,0.4269997179508209,6
6,0.47416093945503235,1
1,0.47016412019729614,8
9,0.3955576717853546,5
6,0.4304576814174652,2
9,0.008646950125694275,9
0,0.3375871479511261,9
5,0.40927281975746155,8
8,0.3638806641101837,1
4,0.3781059682369232,7
3,0.47024914622306824,7
8,0.4472573399543762,0
7,0.4716275930404663,0
6,0.011802048422396183,6
9,0.023207683116197586,9
1,0.014352407306432724,1
1,0.4640944004058838,2
5,0.4825381636619568,2
9,0.011795055121183395,9
3,0.4513745605945587,2
2,0.26261231303215027,6
6,0.014908979646861553,6
9,0.41462793946266174,1
9,0.019192460924386978,9
7,0.5925373435020447,5
2,0.4590008854866028,0
6,0.500073254108429,4
5,0.4277297854423523,7
2,0.18599683046340942,6
1,0.39215347170829773,7
1,0.01935567706823349,1
6,0.5255167484283447,8
3,0.40801340341567993,1
3,0.5110763311386108,1
3,0.5049934983253479,2
8,0.02152254432439804,8
4,0.4186658561229706,1
3,0.031065743416547775,3
9,0.5176308155059814,3
9,0.323971152305603,6
1,0.5501818060874939,2
5,0.6189495325088501,4
9,0.020494665950536728,9
9,0.01633739285171032,9
5,0.027105890214443207,5
0,0.2891983389854431,4
6,0.43557098507881165,3
6,0.007235996890813112,6
4,0.3880757689476013,7
7,0.3063538074493408,4
9,0.3928358554840088,6
8,0.034769125282764435,8
7,0.4662840962409973,5
0,0.5481557846069336,5
4,0.012617616914212704,4
6,0.14664337038993835,3
2,0.4011668860912323,1
4,0.6280977725982666,8
6,0.289359986782074,4
4,0.2673113942146301,7
6,0.013957822695374489,6
5,0.34233906865119934,0
9,0.014719272032380104,9
9,0.5465400218963623,3
4,0.6472173929214478,9
3,0.014872436411678791,3
6,0.6221112012863159,8
4,0.45371556282043457,2
5,0.41447222232818604,7
6,0.43712738156318665,4
4,0.47633588314056396,3
3,0.297100305557251,4
1,0.013330411165952682,1
9,0.36659955978393555,5
7,0.01357972715049982,7
4,0.408354789018631,0
7,0.4878394305706024,4
7,0.018184706568717957,7
8,0.47680482268333435,5
9,0.4492543637752533,5
8,0.30006325244903564,1
0,0.008629211224615574,0
5,0.4171574115753174,9
6,0.022624479606747627,6
2,0.2946900725364685,9
0,0.014217027463018894,0
8,0.010954522527754307,8
7,0.023204881697893143,7
8,0.011465243063867092,8
6,0.5353568196296692,8
3,0.38627341389656067,2
5,0.02737785503268242,5
4,0.41426199674606323,2
3,0.0774741843342781,2
1,0.48461097478866577,5
1,0.6338481903076172,0
9,0.3989459276199341,6
1,0.014696646481752396,1
2,0.36890262365341187,9
3,0.01901792176067829,3
1,0.5217476487159729,6
0,0.41459739208221436,9
1,0.010469971224665642,1
3,0.01392065454274416,3
8,0.3573559820652008,9
2,0.3378693163394928,6
6,0.016937803477048874,6
7,0.016716115176677704,7
4,0.3078234791755676,1
4,0.5644353032112122,0
7,0.387039452791214,9
5,0.031084200367331505,5
4,0.5141259431838989,8
3,0.28254351019859314,5
2,0.016283713281154633,2
9,0.01409591268748045,9
0,0.007284720428287983,0
8,0.009761808440089226,8
9,0.4869675934314728,8
0,0.015140626579523087,0
4,0.3511447012424469,6
8,0.30709442496299744,9
