Target,Loss,Prediction
8,0.3166831135749817,6
5,0.40427327156066895,9
8,0.20536789298057556,9
3,0.39979714155197144,4
6,0.25359630584716797,1
2,0.3419349193572998,1
9,0.24160653352737427,2
7,0.013865121640264988,7
9,0.41630566120147705,8
7,0.3984176814556122,3
1,0.46743693947792053,4
0,0.36736997961997986,7
5,0.49949416518211365,7
4,0.21836255490779877,2
9,0.008283750154078007,9
7,0.41565242409706116,9
1,0.47717198729515076,9
2,0.27626028656959534,3
7,0.3978691101074219,2
7,0.3425159156322479,6
4,0.01020309142768383,4
5,0.010003159753978252,5
6,0.008894624188542366,6
6,0.01273049134761095,6
1,0.29457950592041016,2
3,0.37477871775627136,6
0,0.2963930666446686,3
6,0.2383105754852295,2
7,0.4271872341632843,4
3,0.26262366771698,0
9,0.27649879455566406,0
9,0.010531331412494183,9
5,0.377073734998703,1
8,0.3929966688156128,3
9,0.34741827845573425,4
0,0.012858322821557522,0
0,0.20445910096168518,3
7,0.008371153846383095,7
0,0.3760049343109131,3
9,0.2722490131855011,4
9,0.30213800072669983,5
9,0.5911527276039124,2
2,0.008379604667425156,2
7,0.009885263629257679,7
8,0.4587174952030182,1
5,0.30267295241355896,1
6,0.3175961971282959,1
4,0.37007829546928406,2
2,0.010587691329419613,2
3,0.29538601636886597,0
8,0.3760223388671875,9
1,0.3005709648132324,5
7,0.010356200858950615,7
1,0.4004836976528168,9
1,0.6943727135658264,2
8,0.2675967812538147,2
7,0.4327705502510071,3
2,0.0050828163512051105,2
4,0.015441624447703362,4
3,0.00593926664441824,3
1,0.007198931183665991,1
4,0.2533024847507477,1
1,0.38191840052604675,8
3,0.3914461135864258,2
9,0.4253077507019043,1
7,0.4271192252635956,1
9,0.32308900356292725,4
7,0.44191670417785645,9
7,0.00966233853250742,7
0,0.42592141032218933,8
8,0.23348110914230347,5
5,0.29285648465156555,9
5,0.4817791283130646,6
7,0.008708663284778595,7
1,0.26405829191207886,2
7,0.4536352753639221,1
9,0.009145015850663185,9
6,0.3702968955039978,0
0,0.4300732910633087,3
3,0.32017940282821655,1
1,0.40299350023269653,5
0,0.5331521034240723,5
4,0.013270140625536442,4
3,0.3046707212924957,5
2,0.5202322602272034,7
7,0.0077825868502259254,7
7,0.3958076536655426,4
7,0.009732535108923912,7
1,0.5627725720405579,9
4,0.006974825635552406,4
4,0.4314824044704437,2
4,0.34467288851737976,3
5,0.2760894000530243,8
6,0.3748804032802582,0
5,0.35099664330482483,1
6,0.011794897727668285,6
9,0.5498177409172058,1
8,0.45357072353363037,1
0,0.31424570083618164,4
1,0.004726730287075043,1
0,0.3083258867263794,8
4,0.3940122723579407,3
4,0.28003448247909546,9
6,0.0029842893127352,6
9,0.365870863199234,6
6,0.5849942564964294,1
1,0.3564055263996124,8
9,0.29947081208229065,5
6,0.2793472409248352,2
9,0.008820620365440845,9
0,0.38654592633247375,9
5,0.3151226043701172,8
8,0.35930266976356506,1
4,0.3583548665046692,7
3,0.4668853282928467,7
8,0.35872578620910645,0
7,0.4609423279762268,0
6,0.010641557164490223,6
9,0.011418559588491917,9
1,0.005592392757534981,1
1,0.3588332533836365,2
5,0.3181098699569702,2
9,0.01275576837360859,9
3,0.30485984683036804,2
2,0.29299792647361755,6
6,0.010450722649693489,6
9,0.4331115484237671,1
9,0.01054322812706232,9
7,0.3986809551715851,5
2,0.373232901096344,0
6,0.43723657727241516,4
5,0.5802965760231018,7
2,0.22519458830356598,6
1,0.3019682466983795,7
1,0.013029513880610466,1
6,0.4870978891849518,8
3,0.3599262237548828,1
3,0.35776615142822266,1
3,0.5758036971092224,2
8,0.008596058003604412,8
4,0.36095815896987915,1
3,0.006703935097903013,3
9,0.4555679261684418,3
9,0.25921034812927246,6
1,0.5620529055595398,2
5,0.7034509778022766,4
9,0.012105550616979599,9
9,0.01187076698988676,9
5,0.0048259347677230835,5
0,0.30899351835250854,4
6,0.25188446044921875,3
6,0.005469623953104019,6
4,0.37929418683052063,7
7,0.2913794219493866,4
9,0.2873327434062958,6
8,0.01168137975037098,8
7,0.37875494360923767,5
0,0.5174658298492432,5
4,0.01215827465057373,4
6,0.38634079694747925,3
2,0.5764474272727966,1
4,0.38324862718582153,8
6,0.36076951026916504,4
4,0.41700249910354614,7
6,0.011803805828094482,6
5,0.35181424021720886,0
9,0.006369966082274914,9
9,0.4854675233364105,5
4,0.44801056385040283,9
3,0.011336561292409897,3
6,0.5191881060600281,8
4,0.3320622742176056,2
5,0.470940500497818,7
6,0.42734962701797485,5
4,0.35138025879859924,3
3,0.3012005388736725,4
1,0.011019532568752766,1
9,0.3349197804927826,5
7,0.012267091311514378,7
4,0.45001447200775146,0
7,0.3479536175727844,4
7,0.009667820297181606,7
8,0.42870086431503296,5
9,0.3930078446865082,5
8,0.25532764196395874,1
0,0.009485246613621712,0
5,0.37140092253685,9
6,0.00862799771130085,6
2,0.3008113503456116,9
0,0.0068273888900876045,0
8,0.008474317379295826,8
7,0.006686462089419365,7
8,0.009180552326142788,8
6,0.49181070923805237,8
3,0.45705774426460266,2
5,0.010290496051311493,5
4,0.41260161995887756,2
3,0.02992253191769123,3
1,0.5662431120872498,5
1,0.5278903841972351,0
9,0.3096608817577362,6
1,0.005691559053957462,1
2,0.3233928084373474,9
3,0.013284492306411266,3
1,0.4059152901172638,6
0,0.5574620366096497,9
1,0.0077282642014324665,1
3,0.014039834029972553,3
8,0.3680110275745392,9
2,0.2908785939216614,6
6,0.008935166522860527,6
7,0.009613954462110996,7
4,0.2609640955924988,1
4,0.47789421677589417,0
7,0.2668749690055847,9
5,0.009355854243040085,5
4,0.3218982517719269,8
3,0.22179752588272095,5
2,0.015375006012618542,2
9,0.012669925577938557,9
0,0.01538676954805851,0
8,0.011349200271070004,8
9,0.3996041417121887,8
0,0.011966622434556484,0
4,0.44139572978019714,6
8,0.29408973455429077,9
9,0.36871910095214844,1
1,0.005680633708834648,1
9,0.27532002329826355,6
8,0.4212038815021515,5
7,0.011648260988295078,7
1,0.5082964897155762,6
6,0.011479011736810207,6
7,0.3583981692790985,0
6,0.005786995403468609,6
6,0.007654907647520304,6
2,0.34098973870277405,1
7,0.011828092858195305,7
1,0.008834362961351871,1
5,0.011841264553368092,5
9,0.4426744878292084,8
1,0.30501070618629456,3
3,0.4383312463760376,6
5,0.49577394127845764,6
4,0.39052149653434753,8
6,0.010236267931759357,6
1,0.4697718918323517,8
0,0.44435036182403564,4
8,0.3600209057331085,6
2,0.29830315709114075,6
4,0.4164711534976959,1
7,0.43371352553367615,3
6,0.46642905473709106,8
0,0.4040682017803192,3
3,0.3117009401321411,4
0,0.339059978723526,1
4,0.283189594745636,7
3,0.32329288125038147,1
9,0.3886869251728058,3
3,0.38988256454467773,8
3,0.4053357243537903,5
9,0.5554093718528748,1
7,0.4704618752002716,1
9,0.38796567916870117,4
0,0.003839026438072324,0
6,0.26976296305656433,9
8,0.5602717399597168,3
2,0.3305394649505615,7
3,0.26618340611457825,4
6,0.4279322028160095,9
2,0.3685729503631592,9
2,0.004246238153427839,2
3,0.4547409415245056,4
7,0.2708354890346527,9
8,0.47472551465034485,9
3,0.3435533940792084,1
0,0.015138015151023865,0
7,0.3289351165294647,5
9,0.003930541221052408,9
0,0.009678935632109642,0
8,0.006360829807817936,8
2,0.009541473351418972,2
7,0.2843784987926483,1
9,0.39932841062545776,2
