Target,Loss,Prediction
8,0.31533655524253845,6
5,0.3996942639350891,9
8,0.1463102400302887,9
3,0.3459976613521576,4
6,0.24330127239227295,1
2,0.34642672538757324,1
9,0.26414501667022705,2
7,0.009475265629589558,7
9,0.347189337015152,8
7,0.32308536767959595,3
1,0.5207064151763916,4
0,0.3541663587093353,7
5,0.4532845616340637,7
4,0.24927370250225067,2
9,0.006681850645691156,9
7,0.45456862449645996,9
1,0.4050099849700928,9
2,0.27102166414260864,3
7,0.3127738833427429,2
7,0.31221476197242737,6
4,0.007950740866363049,4
5,0.005708596203476191,5
6,0.007833709008991718,6
6,0.010456996969878674,6
1,0.2169385701417923,2
3,0.34312790632247925,6
0,0.3227635622024536,3
6,0.2535986006259918,2
7,0.34140077233314514,4
3,0.2798137366771698,0
9,0.2538791596889496,0
9,0.008554568514227867,9
5,0.34148696064949036,1
8,0.3096669316291809,3
9,0.3910645842552185,4
0,0.006579925771802664,0
0,0.18616077303886414,3
7,0.006922596134245396,7
0,0.4450199007987976,5
9,0.23603437840938568,4
9,0.2801940441131592,5
9,0.4976120591163635,2
2,0.005023524165153503,2
7,0.008063778281211853,7
8,0.3180979788303375,1
5,0.30040332674980164,1
6,0.3587426245212555,1
4,0.3127245008945465,2
2,0.004808193072676659,2
3,0.2724880576133728,0
8,0.31866511702537537,9
1,0.3279079496860504,5
7,0.007947920821607113,7
1,0.3705466389656067,9
1,0.5479180216789246,2
8,0.24326573312282562,2
7,0.324937641620636,3
2,0.004210307728499174,2
4,0.00933355838060379,4
3,0.005812165793031454,3
1,0.005274542607367039,1
4,0.22062666714191437,1
1,0.23983483016490936,8
3,0.3859187662601471,2
9,0.31318366527557373,1
7,0.4342750310897827,1
9,0.32574161887168884,4
7,0.482014000415802,9
7,0.007432757411152124,7
0,0.3712719678878784,8
8,0.20602788031101227,5
5,0.35334306955337524,9
5,0.38454046845436096,6
7,0.008973346091806889,7
1,0.28839796781539917,2
7,0.3948456346988678,1
9,0.007576781325042248,9
6,0.3174010217189789,0
0,0.4043135941028595,3
3,0.2639785408973694,1
1,0.26393598318099976,5
0,0.40296879410743713,5
4,0.009293892420828342,4
3,0.34349825978279114,5
2,0.4146914482116699,7
7,0.004532264079898596,7
7,0.3648889660835266,4
7,0.005890086758881807,7
1,0.4729652404785156,9
4,0.006867873482406139,4
4,0.41075843572616577,2
4,0.31510815024375916,3
5,0.33704814314842224,8
6,0.3033898174762726,0
5,0.33017078042030334,1
6,0.011581662110984325,6
9,0.4859027862548828,1
8,0.44322440028190613,1
0,0.2708936035633087,4
1,0.0033929620403796434,1
0,0.2878194749355316,8
4,0.40866127610206604,3
4,0.2776598632335663,9
6,0.0035318497102707624,6
9,0.354662150144577,6
6,0.4976752698421478,1
1,0.2698223292827606,8
9,0.3148784041404724,5
6,0.3031875193119049,2
9,0.005584580823779106,9
0,0.31878939270973206,9
5,0.29397985339164734,8
8,0.2982139587402344,1
4,0.3729502558708191,7
3,0.3731394410133362,7
8,0.283468633890152,0
7,0.32145190238952637,0
6,0.008072338998317719,6
9,0.007376356050372124,9
1,0.006789046339690685,1
1,0.31410717964172363,2
5,0.3264928460121155,2
9,0.008815725333988667,9
3,0.24479106068611145,2
2,0.29267361760139465,6
6,0.010150669142603874,6
9,0.40147772431373596,1
9,0.008302240632474422,9
7,0.3697255253791809,5
2,0.35004544258117676,0
6,0.3287647068500519,4
5,0.4213314354419708,7
2,0.2554696500301361,6
1,0.29049092531204224,7
1,0.007117750588804483,1
6,0.4423295557498932,8
3,0.3513624370098114,1
3,0.3936311602592468,1
3,0.3936915099620819,2
8,0.008418634533882141,8
4,0.32027170062065125,1
3,0.007395928725600243,3
9,0.2849498987197876,3
9,0.2484876662492752,6
1,0.4745182991027832,2
5,0.5958807468414307,4
9,0.007121846079826355,9
9,0.009493915364146233,9
5,0.0047779446467757225,5
0,0.24201752245426178,4
6,0.2511083781719208,3
6,0.004168846178799868,6
4,0.3112633228302002,7
7,0.3140645921230316,4
9,0.2712842524051666,6
8,0.010749108158051968,8
7,0.26851195096969604,5
0,0.5454323291778564,5
4,0.007249420043081045,4
6,0.27312853932380676,3
2,0.4025271236896515,1
4,0.4486803412437439,8
6,0.28737345337867737,4
4,0.38654646277427673,7
6,0.007441351655870676,6
5,0.3374541997909546,0
9,0.006684133317321539,9
9,0.4305916130542755,5
4,0.4043956398963928,9
3,0.010648626834154129,3
6,0.38750287890434265,8
4,0.27528563141822815,2
5,0.3582278788089752,7
6,0.4002898931503296,5
4,0.28708550333976746,3
3,0.25539785623550415,4
1,0.007040232419967651,1
9,0.31812334060668945,5
7,0.007605888415127993,7
4,0.45638400316238403,0
7,0.28898805379867554,4
7,0.0077215442433953285,7
8,0.5255847573280334,5
9,0.39571160078048706,5
8,0.23851501941680908,1
0,0.004370782524347305,0
5,0.34154486656188965,9
6,0.006626221816986799,6
2,0.2725513279438019,9
0,0.0043958271853625774,0
8,0.007557746022939682,8
7,0.0035774405114352703,7
8,0.008248457685112953,8
6,0.45647376775741577,8
3,0.31710872054100037,2
5,0.006325214635580778,5
4,0.3648030459880829,2
3,0.011787408031523228,3
1,0.586434006690979,5
1,0.5055115818977356,0
9,0.31882330775260925,6
1,0.004810475744307041,1
2,0.2844146192073822,9
3,0.009907389059662819,3
1,0.33317673206329346,6
0,0.5061841011047363,9
1,0.006130731198936701,1
3,0.009381784126162529,3
8,0.3410029709339142,9
2,0.31678900122642517,6
6,0.0061923363246023655,6
7,0.007943253964185715,7
4,0.19608350098133087,1
4,0.34692856669425964,0
7,0.2053433060646057,9
5,0.00802359264343977,5
4,0.29228001832962036,8
3,0.27800413966178894,5
2,0.008548827841877937,2
9,0.010446758009493351,9
0,0.0057361251674592495,0
8,0.007254993077367544,8
9,0.2886570692062378,8
0,0.005988687742501497,0
4,0.34734803438186646,6
8,0.21450360119342804,9
9,0.32050594687461853,1
1,0.004727620165795088,1
9,0.270410418510437,6
8,0.42109477519989014,3
7,0.007779019884765148,7
1,0.43076521158218384,6
6,0.008441497571766376,6
7,0.41970422863960266,0
6,0.005565511994063854,6
6,0.007437927182763815,6
2,0.35967546701431274,1
7,0.010021953843533993,7
1,0.006527352146804333,1
5,0.007910252548754215,5
9,0.3742713928222656,8
1,0.2769422233104706,3
3,0.3674878180027008,6
5,0.43370604515075684,6
4,0.39385348558425903,8
6,0.008892018347978592,6
1,0.36677807569503784,8
0,0.433786004781723,4
8,0.37161964178085327,6
2,0.3501281142234802,6
4,0.365174263715744,1
7,0.3222784101963043,3
6,0.5506688952445984,8
0,0.3806043565273285,3
3,0.2668642997741699,4
0,0.35791513323783875,1
4,0.24122068285942078,7
3,0.30641424655914307,1
9,0.2724679112434387,3
