Target,Loss,Prediction
8,0.3506980538368225,6
5,0.4173711836338043,9
8,0.14465561509132385,9
3,0.38024020195007324,4
6,0.20022942125797272,1
2,0.35063764452934265,1
9,0.2724244296550751,2
7,0.006676120217889547,7
9,0.33192363381385803,8
7,0.39464378356933594,3
1,0.4375625550746918,4
0,0.34681186079978943,7
5,0.39061155915260315,7
4,0.19920240342617035,2
9,0.007872781716287136,9
7,0.4229898154735565,9
1,0.5545071363449097,9
2,0.29674777388572693,3
7,0.3140018880367279,2
7,0.2728053033351898,6
4,0.012369807809591293,4
5,0.0060053979977965355,5
6,0.006726504769176245,6
6,0.009872394613921642,6
1,0.27968958020210266,2
3,0.36326777935028076,6
0,0.26288190484046936,3
6,0.23156826198101044,2
7,0.410601407289505,4
3,0.2729896605014801,0
9,0.2801831066608429,0
9,0.00780239375308156,9
5,0.3002076745033264,1
8,0.34220725297927856,3
9,0.3578985631465912,4
0,0.010789336636662483,0
0,0.16603830456733704,3
7,0.007644560653716326,7
0,0.24125079810619354,3
9,0.2701169550418854,4
9,0.2734219431877136,5
9,0.6684079170227051,2
2,0.0050112344324588776,2
7,0.007917788811028004,7
8,0.3846924602985382,1
5,0.26076769828796387,1
6,0.2428847700357437,1
4,0.26068148016929626,2
2,0.005778958555310965,2
3,0.27140599489212036,0
8,0.30020272731781006,9
1,0.31335586309432983,5
7,0.00795478094369173,7
1,0.3733844757080078,9
1,0.7121489644050598,2
8,0.2870965301990509,2
7,0.39599478244781494,3
2,0.003252053400501609,2
4,0.011254084296524525,4
3,0.0055450857616961,3
1,0.008501647971570492,1
4,0.19122213125228882,1
1,0.30023565888404846,8
3,0.3907225728034973,2
9,0.33959999680519104,1
7,0.38052433729171753,1
9,0.30897021293640137,4
7,0.45281505584716797,9
7,0.008714043535292149,7
0,0.35799866914749146,8
8,0.21793495118618011,5
5,0.27976560592651367,9
5,0.4563673436641693,6
7,0.010606670752167702,7
1,0.3028286397457123,2
7,0.4581162929534912,1
9,0.00746391573920846,9
6,0.32693541049957275,0
0,0.45144107937812805,3
3,0.30154743790626526,1
1,0.3959893584251404,5
0,0.4349117577075958,5
4,0.010556765832006931,4
3,0.3668457567691803,5
2,0.460796058177948,7
7,0.007662542629987001,7
7,0.3925204277038574,4
7,0.007885351777076721,7
1,0.5607404708862305,9
4,0.0075164237059652805,4
4,0.35046297311782837,2
4,0.35243895649909973,3
5,0.2513861358165741,8
6,0.3228248953819275,0
5,0.30800309777259827,1
6,0.011874696239829063,6
9,0.4169822633266449,1
8,0.449888676404953,1
0,0.23265786468982697,4
1,0.006117025390267372,1
0,0.18733277916908264,8
4,0.39706701040267944,3
4,0.25476136803627014,9
6,0.0043463013134896755,6
9,0.4191315770149231,6
6,0.5119343400001526,1
1,0.3205846846103668,8
9,0.27549296617507935,5
6,0.29032406210899353,2
9,0.005754536483436823,9
0,0.32420381903648376,9
5,0.2918967604637146,8
8,0.3574417531490326,1
4,0.32546931505203247,7
3,0.4638132154941559,7
8,0.2936303913593292,0
7,0.36045923829078674,0
6,0.008494899608194828,6
9,0.01107856072485447,9
1,0.008809161372482777,1
1,0.35833078622817993,2
5,0.3079026937484741,2
9,0.009670034050941467,9
3,0.2236960232257843,2
2,0.28696754574775696,6
6,0.01063624769449234,6
9,0.3370431363582611,1
9,0.008682155050337315,9
7,0.41400524973869324,5
2,0.3670663833618164,0
6,0.39689165353775024,4
5,0.3923178017139435,7
2,0.2776150405406952,6
1,0.37523242831230164,7
1,0.012161659076809883,1
6,0.5761549472808838,8
3,0.3482569456100464,1
3,0.3506043553352356,1
3,0.5074354410171509,2
8,0.007095604203641415,8
4,0.3221668601036072,1
3,0.007792837452143431,3
9,0.374074786901474,3
9,0.26070326566696167,6
1,0.5230923295021057,2
5,0.49953708052635193,4
9,0.009697315283119678,9
9,0.007089849561452866,9
5,0.00470361765474081,5
0,0.24133393168449402,4
6,0.24590425193309784,3
6,0.0053444718942046165,6
4,0.2678305506706238,7
7,0.2672845125198364,4
9,0.23352287709712982,6
8,0.009441761299967766,8
7,0.39455294609069824,5
0,0.5110244750976562,5
4,0.01050819642841816,4
6,0.21922217309474945,3
2,0.368694543838501,1
4,0.41847795248031616,8
6,0.33208349347114563,4
4,0.3513241410255432,7
6,0.009417340159416199,6
5,0.3336469531059265,0
9,0.005260486155748367,9
9,0.3914417326450348,5
4,0.41841763257980347,9
3,0.009103077463805676,3
6,0.41386520862579346,8
4,0.3363933265209198,2
5,0.3593767285346985,7
6,0.4400322735309601,5
4,0.3044455349445343,3
3,0.2732875645160675,4
1,0.010502185672521591,1
9,0.2920546531677246,5
7,0.008346143178641796,7
4,0.36269304156303406,0
7,0.2876877188682556,4
7,0.008568712510168552,7
8,0.45327454805374146,5
9,0.4180974066257477,5
8,0.24831974506378174,1
0,0.004653781186789274,0
5,0.35037100315093994,9
6,0.0060831159353256226,6
2,0.2661873996257782,9
0,0.0049074855633080006,0
8,0.00868926290422678,8
7,0.005674078594893217,7
8,0.007830925285816193,8
6,0.6346928477287292,8
3,0.41026434302330017,2
5,0.007790645118802786,5
4,0.436849981546402,2
3,0.030280763283371925,3
1,0.6140589118003845,5
1,0.514661431312561,0
