Target,Loss,Prediction
8,0.5024226903915405,6
5,0.49039971828460693,9
8,0.17721900343894958,9
3,0.5016694068908691,4
6,0.41948404908180237,1
2,0.4430678188800812,1
9,0.24857866764068604,2
7,0.008310428820550442,7
9,0.2490069568157196,8
7,0.22644713521003723,3
1,0.5385560989379883,4
0,0.32732343673706055,7
5,0.3725114166736603,7
4,0.17766669392585754,2
9,0.007629150990396738,9
7,0.4380987584590912,9
1,0.461612731218338,9
2,0.30116942524909973,3
7,0.44333043694496155,2
7,0.20973879098892212,6
4,0.01445071306079626,4
5,0.2346828579902649,3
6,0.0023627341724932194,6
6,0.004701854661107063,6
1,0.23390156030654907,2
3,0.13800446689128876,6
0,0.5330767035484314,3
6,0.19175618886947632,5
7,0.38081666827201843,4
3,0.222016841173172,0
9,0.4577885568141937,0
9,0.016107171773910522,9
5,0.24880731105804443,1
8,0.4587380290031433,3
9,0.5863056778907776,4
0,0.010129883885383606,0
0,0.15916360914707184,3
7,0.02177673950791359,7
0,0.28814998269081116,5
9,0.2960859537124634,4
9,0.3496702313423157,5
9,0.6468929052352905,2
2,0.006092652212828398,2
7,0.012093721888959408,7
8,0.396426260471344,1
5,0.2459007352590561,1
6,0.24353735148906708,1
4,0.4975907504558563,2
2,0.014203464612364769,2
3,0.25054827332496643,0
8,0.40449392795562744,9
1,0.1679859161376953,5
7,0.011320929042994976,7
1,0.35646069049835205,9
1,0.4585071802139282,2
8,0.28127607703208923,2
7,0.3112647533416748,3
2,0.01222830917686224,2
4,0.011179924011230469,4
3,0.01741538941860199,3
1,0.007730124518275261,1
4,0.23891909420490265,1
1,0.27960801124572754,8
3,0.37673428654670715,2
9,0.3378237187862396,1
7,0.37992337346076965,1
9,0.47744643688201904,4
7,0.33034878969192505,9
7,0.008630984462797642,7
0,0.2492443174123764,8
8,0.19037054479122162,5
5,0.20288191735744476,9
5,0.3998968005180359,6
7,0.005514577962458134,7
1,0.3443490266799927,2
7,0.5552326440811157,1
9,0.005332561209797859,9
6,0.4312261939048767,0
0,0.3969861567020416,3
3,0.2700806260108948,1
1,0.34938135743141174,5
0,0.3935295343399048,3
4,0.012530960142612457,4
3,0.2528005540370941,5
2,0.31089261174201965,7
7,0.017361050471663475,7
7,0.28059089183807373,4
7,0.010913385078310966,7
1,0.4230298399925232,9
4,0.02573906071484089,4
4,0.2170313149690628,2
4,0.23526355624198914,3
5,0.3380732834339142,8
6,0.5090603828430176,0
5,0.2241811454296112,1
6,0.010715457610785961,6
9,0.4159535765647888,1
8,0.3923874795436859,1
0,0.30329397320747375,4
1,0.007367848418653011,1
0,0.19847078621387482,8
4,0.34130188822746277,3
4,0.13371846079826355,9
6,0.007393623702228069,6
9,0.31101828813552856,6
6,0.4337346851825714,1
1,0.30208101868629456,8
9,0.16752971708774567,5
6,0.32970550656318665,2
9,0.006412566173821688,9
0,0.2863025665283203,9
5,0.39086881279945374,8
8,0.42292821407318115,1
4,0.20821210741996765,7
3,0.3623269200325012,7
8,0.327511191368103,0
7,0.39114686846733093,0
6,0.008574298582971096,6
9,0.02067943848669529,9
1,0.0213715098798275,1
1,0.41989657282829285,2
5,0.5083233118057251,2
9,0.01326125580817461,9
3,0.24862182140350342,2
2,0.3571065366268158,6
6,0.0023477349895983934,6
9,0.33776724338531494,1
9,0.01226138137280941,9
7,0.25175219774246216,5
2,0.4994833171367645,0
6,0.30236706137657166,4
5,0.3135279417037964,7
2,0.21923448145389557,6
1,0.3147827386856079,7
1,0.010412536561489105,1
6,0.3767441213130951,8
3,0.24719688296318054,1
3,0.36773183941841125,1
3,0.4001127779483795,2
8,0.007778196129947901,8
4,0.3492507338523865,1
3,0.04035200923681259,3
9,0.41457170248031616,0
9,0.21859081089496613,6
1,0.5028237104415894,2
5,0.6633209586143494,4
9,0.01825045794248581,9
9,0.005699668545275927,9
5,0.017267070710659027,5
0,0.2332325428724289,4
6,0.31924229860305786,3
6,0.006522661074995995,6
4,0.29631727933883667,7
7,0.31871435046195984,4
9,0.13890178501605988,6
8,0.029349710792303085,8
7,0.4303813576698303,5
0,0.5249354839324951,5
4,0.010926932096481323,4
6,0.18359678983688354,3
2,0.2683475613594055,1
4,0.6600190997123718,8
6,0.26091307401657104,4
4,0.2372751533985138,7
6,0.005750442389398813,6
5,0.49805036187171936,0
9,0.015565615147352219,9
9,0.36429664492607117,5
4,0.3851793706417084,1
3,0.012395123951137066,3
6,0.4715554118156433,8
4,0.33321189880371094,2
5,0.3297438323497772,7
6,0.33613142371177673,5
4,0.19544456899166107,3
3,0.2710677981376648,4
1,0.01857927441596985,1
9,0.196588397026062,5
7,0.010409935377538204,7
4,0.24584025144577026,0
7,0.3222893178462982,4
7,0.01158912293612957,7
8,0.653199315071106,5
9,0.27816683053970337,5
8,0.2565605640411377,1
0,0.004397953394800425,0
5,0.32762789726257324,9
6,0.007765561807900667,6
2,0.28931692242622375,9
0,0.04037271812558174,0
8,0.004011861048638821,8
7,0.3301919996738434,0
8,0.007941429503262043,8
6,0.35880765318870544,8
