Target,Loss,Prediction
8,0.3610747456550598,6
5,0.4137834906578064,9
8,0.18427960574626923,9
3,0.3994622528553009,4
6,0.19710861146450043,1
2,0.35476985573768616,1
9,0.22783821821212769,2
7,0.009441323578357697,7
9,0.34917160868644714,8
7,0.44910338521003723,3
1,0.4736088812351227,4
0,0.3387642502784729,7
5,0.4607168436050415,7
4,0.1603870838880539,2
9,0.007287788204848766,9
7,0.4107220470905304,9
1,0.4577102065086365,9
2,0.29204821586608887,3
7,0.3600996136665344,2
7,0.33589285612106323,6
4,0.01082453690469265,4
5,0.011248414404690266,5
6,0.007050780579447746,6
6,0.011904251761734486,6
1,0.23317144811153412,2
3,0.316881388425827,6
0,0.24664989113807678,3
6,0.24284759163856506,2
7,0.405702143907547,4
3,0.31057751178741455,0
9,0.30132636427879333,0
9,0.008045146241784096,9
5,0.3792835474014282,1
8,0.32548531889915466,3
9,0.3231704533100128,4
0,0.016010425984859467,0
0,0.15603044629096985,3
7,0.010252461768686771,7
0,0.3375559449195862,5
9,0.22200436890125275,4
9,0.28485947847366333,5
9,0.5774847269058228,2
2,0.009802640415728092,2
7,0.01020794827491045,7
8,0.4154142141342163,1
5,0.3137536644935608,1
6,0.2982596755027771,1
4,0.3010779023170471,2
2,0.006888231728225946,2
3,0.2796584367752075,0
8,0.36762991547584534,9
1,0.2976721525192261,5
7,0.011122338473796844,7
1,0.3638143837451935,9
1,0.6293087005615234,2
8,0.232418492436409,2
7,0.38914692401885986,3
2,0.005564189050346613,2
4,0.015164130367338657,4
3,0.006397556979209185,3
1,0.0068379673175513744,1
4,0.23070934414863586,1
1,0.2911737561225891,8
3,0.42382973432540894,2
9,0.3563723862171173,1
7,0.4242788553237915,1
9,0.266270250082016,4
7,0.4982873201370239,9
7,0.00943982694298029,7
0,0.3185759484767914,8
8,0.2209564745426178,5
5,0.2687360644340515,9
5,0.4891339838504791,6
7,0.008502324111759663,7
1,0.3049018681049347,2
7,0.5383274555206299,1
9,0.00796513445675373,9
6,0.32949256896972656,0
0,0.43667668104171753,3
3,0.30813735723495483,1
1,0.3849218785762787,5
0,0.47518390417099,5
4,0.01707596890628338,4
3,0.3809798061847687,5
2,0.40101027488708496,7
7,0.009714262560009956,7
7,0.4031490385532379,4
7,0.009349520318210125,7
1,0.5294040441513062,9
4,0.009225895628333092,4
4,0.4255499541759491,2
4,0.3503444790840149,3
5,0.2211819738149643,8
6,0.33722740411758423,0
5,0.32704398036003113,1
6,0.01313238125294447,6
9,0.470786452293396,1
8,0.4668457508087158,1
0,0.2987021207809448,4
1,0.004564305767416954,1
0,0.27678152918815613,8
4,0.39874500036239624,3
4,0.3260379135608673,9
6,0.0038944599218666553,6
9,0.3506552278995514,6
6,0.5378918647766113,1
1,0.32762494683265686,8
9,0.2859492301940918,5
6,0.2653164863586426,2
9,0.005386315751820803,9
0,0.31536203622817993,9
5,0.2983505427837372,8
8,0.32335352897644043,1
4,0.3337802588939667,3
3,0.414294570684433,7
8,0.32150799036026,0
7,0.4199342727661133,0
6,0.011586997658014297,6
9,0.01115841418504715,9
1,0.006855166982859373,1
1,0.37704792618751526,2
5,0.3018767237663269,2
9,0.011303961277008057,9
3,0.32752755284309387,2
2,0.27076610922813416,6
6,0.01222758274525404,6
9,0.4252862334251404,1
9,0.010533316060900688,9
7,0.34618163108825684,5
2,0.3598494231700897,0
6,0.4271349608898163,4
5,0.4577081799507141,7
2,0.2548508644104004,6
1,0.33047422766685486,7
1,0.010816874913871288,1
6,0.4632878005504608,8
3,0.4321286976337433,1
3,0.34203097224235535,1
3,0.5001693367958069,2
8,0.008699415251612663,8
4,0.42269453406333923,1
3,0.007185168098658323,3
9,0.3747679889202118,3
9,0.21401765942573547,6
1,0.488052099943161,2
5,0.5782711505889893,4
9,0.012028362601995468,9
9,0.010049780830740929,9
5,0.005254668649286032,5
0,0.3151853382587433,4
6,0.25850367546081543,3
6,0.005175053142011166,6
4,0.3310781717300415,7
7,0.26800891757011414,4
9,0.25457680225372314,6
8,0.01341202761977911,8
7,0.400307297706604,5
0,0.49466776847839355,5
4,0.008904007263481617,4
6,0.2702277600765228,3
2,0.44416794180870056,1
4,0.40880513191223145,8
6,0.3351496160030365,4
4,0.37180468440055847,7
6,0.012715931050479412,6
5,0.34841179847717285,0
9,0.005860331933945417,9
9,0.40970414876937866,5
4,0.5153520107269287,9
3,0.010997740551829338,3
6,0.48044902086257935,8
4,0.3065060079097748,2
5,0.3639845550060272,7
6,0.42236799001693726,5
4,0.28547871112823486,3
3,0.2974211573600769,4
1,0.01014937274158001,1
9,0.26750820875167847,5
7,0.01008677575737238,7
4,0.348185271024704,0
7,0.34766873717308044,4
7,0.011150282807648182,7
8,0.4534399211406708,5
9,0.42108067870140076,5
8,0.24734054505825043,1
0,0.007000047247856855,0
5,0.3444613814353943,9
6,0.009092481806874275,6
2,0.29270094633102417,9
0,0.005731930024921894,0
8,0.009381250478327274,8
7,0.007269435096532106,7
8,0.008888070471584797,8
6,0.5145540237426758,8
3,0.4616442620754242,2
5,0.010149155743420124,5
4,0.3940492570400238,2
3,0.017641788348555565,3
1,0.48296529054641724,5
1,0.4985755383968353,0
9,0.27704691886901855,6
1,0.006710502784699202,1
2,0.34893789887428284,9
3,0.013140151277184486,3
1,0.333286851644516,6
0,0.5167453289031982,9
1,0.0077494727447628975,1
3,0.010360238142311573,3
8,0.3223040699958801,9
2,0.2455415576696396,6
6,0.008074101060628891,6
7,0.008516133762896061,7
4,0.23691996932029724,1
4,0.4302551746368408,0
7,0.262286514043808,9
5,0.009812827222049236,5
4,0.32569023966789246,8
3,0.29523035883903503,5
2,0.016581906005740166,2
9,0.010771441273391247,9
0,0.01255857478827238,0
8,0.008483970537781715,8
9,0.34264639019966125,8
0,0.008811987936496735,0
4,0.3783961236476898,6
8,0.268491268157959,9
9,0.26196128129959106,1
1,0.004962852690368891,1
9,0.23162345588207245,6
8,0.46226951479911804,5
7,0.009647050872445107,7
1,0.4070934057235718,6
6,0.008801278658211231,6
7,0.3366405963897705,0
6,0.007984821684658527,6
6,0.01033296063542366,6
2,0.3375234603881836,1
7,0.011674690060317516,7
1,0.008615003898739815,1
5,0.010286247357726097,5
9,0.32781505584716797,8
1,0.3148859441280365,3
3,0.3836156725883484,6
5,0.4420686960220337,6
4,0.3866986036300659,8
6,0.008041414432227612,6
1,0.4327317774295807,8
0,0.4896397888660431,4
8,0.3605990707874298,6
2,0.23753084242343903,6
4,0.3986578583717346,1
7,0.45608893036842346,3
6,0.5671980381011963,8
0,0.34745559096336365,3
3,0.3279328942298889,4
