Target,Loss,Prediction
8,0.3285064995288849,6
5,0.38896122574806213,9
8,0.1547665297985077,9
3,0.3454369902610779,4
6,0.2684125602245331,1
2,0.35229939222335815,1
9,0.27087152004241943,2
7,0.01052944827824831,7
9,0.36980482935905457,8
7,0.3351038098335266,3
1,0.482225239276886,4
0,0.35451436042785645,7
5,0.46149858832359314,7
4,0.2606147527694702,2
9,0.005929183214902878,9
7,0.4225020408630371,9
1,0.4443126916885376,9
2,0.23784419894218445,3
7,0.31711962819099426,2
7,0.304965078830719,6
4,0.008377871476113796,4
5,0.006683750543743372,5
6,0.00825620535761118,6
6,0.010694614611566067,6
1,0.21879228949546814,2
3,0.3746459484100342,6
0,0.3130667507648468,3
6,0.2855132818222046,2
7,0.3191758394241333,4
3,0.306223601102829,0
9,0.23761823773384094,0
9,0.008404195308685303,9
5,0.3546304702758789,1
8,0.31382858753204346,3
9,0.3965570628643036,4
0,0.008641314692795277,0
0,0.1780012995004654,3
7,0.008635583333671093,7
0,0.4552285969257355,5
9,0.23542188107967377,4
9,0.26124969124794006,5
9,0.49762749671936035,2
2,0.005962062161415815,2
7,0.010280231013894081,7
8,0.3488790988922119,1
5,0.3062472641468048,1
6,0.38886991143226624,1
4,0.28919708728790283,2
2,0.0051988461054861546,2
3,0.26967868208885193,0
8,0.33818817138671875,9
1,0.3258311450481415,5
7,0.008846086449921131,7
1,0.3816206455230713,9
1,0.6786699295043945,2
8,0.24479661881923676,2
7,0.32996484637260437,3
2,0.003690707264468074,2
4,0.011576425284147263,4
3,0.006433418020606041,3
1,0.00591439101845026,1
4,0.2112766057252884,1
1,0.2914220988750458,8
3,0.3746468722820282,2
9,0.26993227005004883,1
7,0.44071853160858154,1
9,0.2944338619709015,4
7,0.5374113917350769,9
7,0.009026525542140007,7
0,0.32591569423675537,8
8,0.21263596415519714,5
5,0.33446118235588074,9
5,0.40029317140579224,6
7,0.011725581251084805,7
1,0.32379138469696045,2
7,0.4253794848918915,1
9,0.007184896152466536,9
6,0.31010791659355164,0
0,0.42938143014907837,3
3,0.25772401690483093,1
1,0.32731208205223083,5
0,0.42390793561935425,5
4,0.009994703345000744,4
3,0.37825047969818115,5
2,0.4175150692462921,7
7,0.004916046746075153,7
7,0.3883604407310486,4
7,0.006639854516834021,7
1,0.4686005413532257,9
4,0.0075481426902115345,4
4,0.4365721046924591,2
4,0.3230217397212982,3
5,0.37881505489349365,8
6,0.2988981008529663,0
5,0.349671870470047,1
6,0.012444660998880863,6
9,0.46053603291511536,1
8,0.468486487865448,1
0,0.27766305208206177,4
1,0.003921682946383953,1
0,0.28956592082977295,8
4,0.42514321208000183,3
4,0.2700880467891693,9
6,0.005251871421933174,6
9,0.3340475559234619,6
6,0.5440967679023743,1
1,0.3235236704349518,8
9,0.2862350642681122,5
6,0.2998332381248474,2
9,0.005463970825076103,9
0,0.3221362829208374,9
5,0.28037628531455994,8
8,0.31613266468048096,1
4,0.3604353368282318,7
3,0.3806597888469696,7
8,0.29510781168937683,0
7,0.31545570492744446,0
6,0.009445629082620144,6
9,0.008422316052019596,9
1,0.0075057572685182095,1
1,0.3305283188819885,2
5,0.28479546308517456,2
9,0.008066345937550068,9
3,0.2833250164985657,2
2,0.2815210819244385,6
6,0.010743847116827965,6
9,0.37449848651885986,1
9,0.008058692328631878,9
7,0.36999082565307617,5
2,0.3371048867702484,0
6,0.35692715644836426,4
5,0.38849592208862305,7
2,0.23599335551261902,6
1,0.32729795575141907,7
1,0.008963136002421379,1
6,0.48428645730018616,8
3,0.3351868987083435,1
3,0.41162243485450745,1
3,0.4198383092880249,2
8,0.00891172420233488,8
4,0.3269961178302765,1
3,0.009411977604031563,3
9,0.2989649474620819,3
9,0.23669929802417755,6
1,0.5020951628684998,2
5,0.5912290215492249,4
9,0.0074949804693460464,9
9,0.008327626623213291,9
5,0.004853789694607258,5
0,0.25291481614112854,4
6,0.2561246156692505,3
6,0.0039206878282129765,6
4,0.3035965859889984,7
7,0.3381822109222412,4
9,0.26713764667510986,6
8,0.00965898111462593,8
7,0.2709845304489136,5
0,0.5201793909072876,5
4,0.008229642175137997,4
6,0.30775731801986694,3
2,0.44568371772766113,1
4,0.445427805185318,8
6,0.3179008364677429,4
4,0.37300214171409607,7
6,0.00868996325880289,6
5,0.3545457422733307,0
9,0.00716626038774848,9
9,0.41928836703300476,5
4,0.4155564308166504,9
3,0.011790824122726917,3
6,0.422482967376709,8
4,0.28790056705474854,2
5,0.34836217761039734,7
6,0.4222903251647949,5
4,0.29369378089904785,3
3,0.25795242190361023,4
1,0.006680318154394627,1
9,0.27693477272987366,5
7,0.008192713372409344,7
4,0.4426054358482361,0
7,0.2876601219177246,4
7,0.008637882769107819,7
8,0.4952472746372223,5
9,0.3438681960105896,5
8,0.23592102527618408,1
0,0.004729618318378925,0
5,0.3469201326370239,9
6,0.006691197864711285,6
2,0.2522886395454407,9
0,0.005979496985673904,0
8,0.008125273510813713,8
7,0.0044756135903298855,7
8,0.008457254618406296,8
6,0.5089315176010132,8
3,0.33064618706703186,2
5,0.00781621877104044,5
4,0.34581583738327026,2
3,0.013619978912174702,3
1,0.6071537137031555,5
1,0.5348320007324219,0
9,0.3121839165687561,6
1,0.005195688921958208,1
2,0.29419630765914917,9
3,0.014048159122467041,3
1,0.321929395198822,6
0,0.5037481784820557,9
1,0.007107915822416544,1
3,0.009855911135673523,3
8,0.35291245579719543,9
2,0.3180464804172516,6
6,0.00656726723536849,6
7,0.00877087377011776,7
4,0.17723025381565094,1
4,0.34713014960289,0
7,0.2025621235370636,9
5,0.007338033523410559,5
4,0.29631978273391724,8
3,0.2914522588253021,5
2,0.01098058931529522,2
9,0.00976129062473774,9
0,0.005633067339658737,0
8,0.007950376719236374,8
9,0.29034778475761414,8
0,0.007303232792764902,0
4,0.3727148771286011,6
8,0.24466241896152496,9
9,0.27732765674591064,1
1,0.0048468224704265594,1
9,0.2678550183773041,6
8,0.45226961374282837,3
7,0.00818324089050293,7
1,0.4663296341896057,6
6,0.009884912520647049,6
7,0.4525766968727112,0
6,0.005801545921713114,6
6,0.00783135462552309,6
2,0.356326162815094,1
7,0.010316799394786358,7
1,0.007220898289233446,1
5,0.009459957480430603,5
9,0.3955190181732178,8
1,0.3167477250099182,3
3,0.38879305124282837,6
5,0.4142293334007263,6
4,0.37437716126441956,8
6,0.00920176599174738,6
1,0.4468330144882202,8
0,0.40134361386299133,4
8,0.38736411929130554,6
2,0.35147082805633545,6
4,0.37431395053863525,1
7,0.3419695794582367,3
6,0.5853732824325562,8
0,0.363829642534256,3
3,0.26518556475639343,4
0,0.3301422595977783,1
4,0.22890733182430267,7
3,0.3019593060016632,1
9,0.2962736487388611,3
3,0.38405904173851013,8
3,0.3409014642238617,5
9,0.364406943321228,1
7,0.5366249680519104,1
9,0.36299580335617065,4
0,0.0024266887921839952,0
6,0.22241902351379395,9
8,0.510404109954834,3
2,0.28754016757011414,7
3,0.2719516456127167,4
6,0.488462895154953,9
2,0.3819113075733185,9
2,0.003427298506721854,2
3,0.42041629552841187,4
7,0.2708544433116913,9
8,0.41856154799461365,9
3,0.33617210388183594,1
0,0.012443151324987411,0
7,0.3453861176967621,5
9,0.004637022037059069,9
0,0.008839823305606842,0
8,0.0039313617162406445,8
2,0.00838281400501728,2
7,0.2603701651096344,1
9,0.2867598235607147,2
0,0.008049322292208672,0
3,0.42564156651496887,5
6,0.009225978516042233,6
3,0.00735440431162715,3
5,0.3148062229156494,2
7,0.007438111584633589,7
9,0.33999839425086975,8
1,0.3796953856945038,8
6,0.006183016579598188,6
5,0.256502240896225,0
8,0.36360296607017517,7
9,0.0047013042494654655,9
4,0.005966558121144772,4
3,0.3918186128139496,5
7,0.3225870132446289,6
7,0.29324203729629517,4
4,0.33958256244659424,2
1,0.5778053402900696,9
6,0.32837989926338196,1
3,0.307255357503891,0
1,0.004045854322612286,1
4,0.012025678530335426,4
5,0.5392829179763794,9
4,0.3179072439670563,9
0,0.008135638199746609,0
8,0.007537846453487873,8
0,0.49665170907974243,4
8,0.3721033036708832,1
6,0.46440938115119934,1
8,0.2712360620498657,6
4,0.2882770597934723,3
7,0.29232895374298096,5
9,0.009070833213627338,9
2,0.38061827421188354,0
5,0.1824299842119217,7
3,0.39177560806274414,9
9,0.4295746386051178,7
1,0.4912354350090027,7
9,0.004860275890678167,9
1,0.007405232638120651,1
7,0.3158995509147644,5
5,0.4874662458896637,1
8,0.2461765557527542,6
0,0.4719652533531189,6
7,0.40406137704849243,8
0,0.29649755358695984,7
1,0.008477159775793552,1
7,0.29193824529647827,3
8,0.43794679641723633,0
2,0.4165440797805786,3
3,0.008344443514943123,3
2,0.004577647894620895,2
5,0.4205693006515503,4
7,0.3219650089740753,5
7,0.0071717859245836735,7
8,0.4115413427352905,5
0,0.35434281826019287,9
0,0.0055279782973229885,0
2,0.26147717237472534,3
4,0.007554972544312477,4
3,0.34145388007164,0
8,0.5542065501213074,3
3,0.35728785395622253,4
6,0.008176308125257492,6
0,0.008908326737582684,0
8,0.4439605474472046,0
6,0.005106387194246054,6
1,0.26389896869659424,6
0,0.006157035939395428,0
0,0.4457685649394989,8
3,0.4182562530040741,1
8,0.36082684993743896,6
6,0.006889878306537867,6
7,0.33685117959976196,9
1,0.41079798340797424,2
5,0.007154591381549835,5
0,0.44958674907684326,1
0,0.4294060170650482,6
6,0.4728640913963318,7
5,0.32845574617385864,4
8,0.23643726110458374,1
1,0.3439333736896515,8
7,0.009073922410607338,7
7,0.3287452161312103,3
3,0.34722355008125305,6
8,0.19759075343608856,9
3,0.007155826780945063,3
3,0.4172329604625702,0
5,0.34036093950271606,4
2,0.30315446853637695,0
5,0.010980023071169853,5
7,0.505876898765564,1
8,0.30598723888397217,0
5,0.31091398000717163,3
0,0.3419891595840454,4
2,0.36592453718185425,8
1,0.32700738310813904,5
5,0.3402712941169739,4
5,0.43794241547584534,7
5,0.2411179095506668,2
1,0.30482837557792664,3
0,0.26422664523124695,9
7,0.008021763525903225,7
1,0.31443411111831665,6
7,0.006632166914641857,7
8,0.26949745416641235,1
4,0.003588741412386298,4
8,0.4298931062221527,7
0,0.0033942137379199266,0
8,0.23124940693378448,1
2,0.31210076808929443,7
9,0.479079931974411,5
1,0.00519050657749176,1
6,0.2880416810512543,8
4,0.007298256270587444,4
4,0.008441466838121414,4
4,0.36735692620277405,2
0,0.007425687741488218,0
7,0.4763185679912567,2
5,0.3744695484638214,2
3,0.38162392377853394,0
0,0.0057984571903944016,0
8,0.2559810280799866,9
0,0.009093519300222397,0
9,0.00918867252767086,9
7,0.3040101230144501,6
7,0.41550979018211365,8
2,0.006426416337490082,2
1,0.3175325095653534,7
6,0.3369790017604828,7
5,0.2313862442970276,4
7,0.4043884873390198,0
7,0.2670890986919403,3
1,0.357900470495224,0
8,0.009210414253175259,8
9,0.008917249739170074,9
2,0.32860898971557617,4
2,0.006330422591418028,2
9,0.46867117285728455,7
5,0.3411228358745575,2
3,0.29750698804855347,5
0,0.3177502453327179,2
5,0.012954541482031345,5
1,0.005883537232875824,1
9,0.00599947152659297,9
1,0.46080687642097473,4
6,0.3254941999912262,8
0,0.4040916860103607,5
1,0.004813531879335642,1
1,0.4918169677257538,7
1,0.22676463425159454,4
5,0.3431086242198944,4
0,0.007085744757205248,0
2,0.33754050731658936,6
3,0.35328590869903564,9
3,0.394186407327652,0
0,0.35080447793006897,7
9,0.3462347388267517,8
3,0.4113648533821106,8
1,0.2542162835597992,9
0,0.37444716691970825,9
2,0.2715950906276703,3
0,0.35452619194984436,3
4,0.0024279931094497442,4
1,0.21151335537433624,0
4,0.008636269718408585,4
8,0.4036045968532562,5
3,0.39362257719039917,6
4,0.37004855275154114,6
8,0.3117237985134125,0
4,0.2910694479942322,1
4,0.3485073745250702,0
4,0.2812151312828064,8
0,0.007223403546959162,0
5,0.3389923572540283,4
3,0.2943338453769684,0
1,0.41882574558258057,8
2,0.49235859513282776,1
5,0.010523853823542595,5
4,0.32390376925468445,2
2,0.3246419429779053,6
8,0.006434653420001268,8
1,0.006315458565950394,1
2,0.19969408214092255,0
0,0.005902962293475866,0
8,0.31089749932289124,7
2,0.411514550447464,7
5,0.01133587397634983,5
2,0.397960364818573,9
6,0.009406743571162224,6
5,0.36101725697517395,2
5,0.28287625312805176,8
4,0.2825188934803009,3
7,0.3850407004356384,4
6,0.4591369330883026,7
4,0.3865185081958771,3
7,0.40738359093666077,9
0,0.006384511478245258,0
2,0.3675723075866699,1
2,0.010321913287043571,2
4,0.009673086926341057,4
9,0.42262306809425354,8
2,0.3598752021789551,1
6,0.3924018442630768,8
3,0.38515612483024597,6
3,0.3857154846191406,4
4,0.011189085431396961,4
5,0.009565664455294609,5
7,0.004791257902979851,7
8,0.2148543745279312,1
1,0.4280957281589508,3
4,0.3461461365222931,9
6,0.45436662435531616,3
6,0.3271038234233856,0
3,0.2772735357284546,1
7,0.009521733969449997,7
3,0.40760159492492676,5
4,0.4309404194355011,8
7,0.012038599699735641,7
2,0.3664344847202301,8
5,0.39903146028518677,0
4,0.009776391088962555,4
1,0.007122192997485399,1
8,0.0062846047803759575,8
0,0.4396418035030365,9
4,0.318884938955307,8
2,0.003925767261534929,2
4,0.44064539670944214,9
0,0.32817938923835754,9
9,0.35236436128616333,2
5,0.4415891468524933,7
0,0.3972092866897583,5
5,0.3673783838748932,7
7,0.43413788080215454,3
0,0.46167483925819397,8
0,0.4169202148914337,8
5,0.2680507302284241,4
4,0.007337278686463833,4
4,0.29376789927482605,2
9,0.1858409345149994,7
1,0.00742225581780076,1
2,0.33347341418266296,6
2,0.4075089693069458,4
0,0.010155390948057175,0
0,0.2864993214607239,4
6,0.010633937083184719,6
5,0.38991329073905945,9
2,0.3554593026638031,7
6,0.009569010697305202,6
8,0.2807489037513733,2
6,0.372199684381485,5
1,0.36732786893844604,5
1,0.007301894016563892,1
6,0.28274571895599365,7
3,0.31779009103775024,2
8,0.3077344596385956,2
5,0.3563825786113739,2
9,0.00564466742798686,9
3,0.3227751553058624,5
2,0.29567888379096985,4
1,0.4649520218372345,2
0,0.3896065056324005,7
1,0.4911181330680847,8
4,0.32798126339912415,1
7,0.20573335886001587,5
0,0.3025919198989868,4
5,0.25278177857398987,3
9,0.40343987941741943,7
3,0.30114617943763733,6
9,0.007716758642345667,9
2,0.2939325273036957,8
0,0.008231082931160927,0
9,0.39243608713150024,6
8,0.34201452136039734,0
2,0.008646702393889427,2
0,0.4496224522590637,2
7,0.2883414626121521,2
1,0.00657354760915041,1
1,0.30237147212028503,8
1,0.2908363342285156,4
1,0.3973758816719055,0
5,0.32661229372024536,1
3,0.47726351022720337,8
8,0.009673791006207466,8
1,0.008538833819329739,1
9,0.46861645579338074,5
8,0.37271514534950256,7
6,0.0058136265724897385,6
7,0.3126353621482849,4
5,0.007217706181108952,5
8,0.00327076343819499,8
3,0.4768930971622467,7
1,0.007986551150679588,1
6,0.38771408796310425,9
2,0.2488974928855896,1
2,0.33721402287483215,9
8,0.010227411985397339,8
8,0.2785089313983917,4
7,0.007518249563872814,7
3,0.009771054610610008,3
0,0.4329131543636322,8
1,0.2708188593387604,8
3,0.285797655582428,2
8,0.40349531173706055,6
9,0.4488581717014313,6
1,0.2925635874271393,7
3,0.39618322253227234,1
8,0.01665022410452366,8
0,0.3048853278160095,8
0,0.3473469614982605,1
7,0.37170615792274475,9
2,0.2576761543750763,7
2,0.5235195159912109,8
5,0.41402697563171387,3
8,0.3248634934425354,0
2,0.3731539845466614,1
0,0.0078051332384347916,0
8,0.005476017482578754,8
8,0.00923117808997631,8
1,0.48635315895080566,3
2,0.29311618208885193,8
8,0.46567484736442566,0
1,0.007373829837888479,1
9,0.32891619205474854,5
5,0.21839578449726105,0
6,0.5175014734268188,8
1,0.337282657623291,8
2,0.3810960352420807,7
4,0.4177376627922058,9
4,0.4060747027397156,9
1,0.32928213477134705,0
9,0.009156634099781513,9
4,0.01214346569031477,4
4,0.35001513361930847,1
2,0.33520495891571045,3
7,0.2778127193450928,6
8,0.23228172957897186,6
5,0.3670058250427246,4
5,0.30964598059654236,4
7,0.007708367425948381,7
0,0.3320939838886261,5
6,0.009532305411994457,6
2,0.4247591197490692,0
4,0.3445671498775482,8
0,0.01131579652428627,0
8,0.3198122978210449,5
5,0.47310692071914673,2
5,0.34468939900398254,8
5,0.33497360348701477,4
6,0.003842231584712863,6
3,0.2528921365737915,9
9,0.008787999860942364,9
5,0.3153389096260071,7
3,0.4057078957557678,0
8,0.3589056134223938,3
7,0.3839896619319916,3
1,0.2438335120677948,6
0,0.38281068205833435,7
8,0.3084752857685089,4
2,0.3456965684890747,9
1,0.005056279711425304,1
3,0.31385505199432373,6
9,0.3865235149860382,3
4,0.33370494842529297,7
1,0.24825118482112885,2
2,0.010390005074441433,2
8,0.4754539430141449,0
1,0.4058860242366791,6
7,0.007101497612893581,7
5,0.008345610462129116,5
3,0.24075102806091309,7
1,0.599982500076294,6
7,0.47950008511543274,8
1,0.5168511867523193,9
0,0.008666368201375008,0
0,0.3254815340042114,9
4,0.007853833958506584,4
8,0.29296091198921204,4
0,0.3285764157772064,7
0,0.005356719717383385,0
0,0.45972102880477905,9
4,0.008369995281100273,4
7,0.31605371832847595,9
1,0.25281888246536255,6
5,0.5867988467216492,9
4,0.012113950215280056,4
7,0.3744312524795532,5
7,0.005204097367823124,7
7,0.38293805718421936,9
4,0.012924116104841232,4
5,0.3007669150829315,4
3,0.332394003868103,5
8,0.26269209384918213,1
2,0.3374645709991455,4
9,0.2272583395242691,3
1,0.30944547057151794,9
9,0.2747746706008911,6
9,0.43861082196235657,5
6,0.005935464054346085,6
7,0.23695684969425201,9
1,0.24883045256137848,6
3,0.010921094566583633,3
5,0.010478396899998188,5
0,0.010305782780051231,0
2,0.3838372528553009,7
9,0.21458852291107178,2
7,0.377758651971817,1
5,0.37403303384780884,3
0,0.27407965064048767,6
5,0.30939584970474243,4
2,0.25462186336517334,0
0,0.004658231977373362,0
2,0.007727844174951315,2
3,0.3803136348724365,5
8,0.3272234797477722,0
1,0.008177990093827248,1
1,0.2907513678073883,0
7,0.29280757904052734,2
9,0.289019376039505,5
9,0.20628142356872559,5
8,0.007976940833032131,8
7,0.46296679973602295,4
5,0.6203016638755798,9
7,0.39600038528442383,8
9,0.5098872184753418,0
5,0.23963366448879242,2
6,0.005352841690182686,6
1,0.29683181643486023,4
4,0.0068568279966712,4
6,0.5054706335067749,0
3,0.46883779764175415,1
3,0.3887411653995514,8
8,0.006621046923100948,8
3,0.01006938423961401,3
6,0.011386839672923088,6
0,0.43387889862060547,9
3,0.30028608441352844,6
0,0.31440189480781555,6
4,0.39402347803115845,7
7,0.3512633442878723,8
8,0.3215574622154236,2
3,0.39807477593421936,4
2,0.26389941573143005,5
