Target,Loss,Prediction
8,0.31425750255584717,6
5,0.40102729201316833,9
8,0.14854761958122253,9
3,0.33990278840065,4
6,0.2747926414012909,1
2,0.33976513147354126,1
9,0.2566100060939789,2
7,0.010186194442212582,7
9,0.3137644827365875,8
7,0.33413010835647583,3
1,0.427877813577652,4
0,0.336619108915329,7
5,0.4653460383415222,7
4,0.23914092779159546,2
9,0.005353747401386499,9
7,0.4570830166339874,9
1,0.429120272397995,9
2,0.2539423704147339,3
7,0.3439665138721466,2
7,0.32134711742401123,6
4,0.008776693604886532,4
5,0.007832957431674004,5
6,0.008425102569162846,6
6,0.010865051299333572,6
1,0.22725875675678253,2
3,0.33953285217285156,6
0,0.3065990209579468,3
6,0.2678723931312561,2
7,0.34561729431152344,4
3,0.3208886682987213,0
9,0.2340148687362671,0
9,0.00747287692502141,9
5,0.39100274443626404,1
8,0.28336384892463684,3
9,0.3774197995662689,4
0,0.008193139918148518,0
0,0.1828988492488861,3
7,0.008624555543065071,7
0,0.41081687808036804,5
9,0.23982226848602295,4
9,0.27375349402427673,5
9,0.5103875398635864,2
2,0.0059560202062129974,2
7,0.009005533531308174,7
8,0.3119659721851349,1
5,0.3143326938152313,1
6,0.3503139019012451,1
4,0.3234022259712219,2
2,0.006259114481508732,2
3,0.29759156703948975,0
8,0.2850290536880493,9
1,0.33902648091316223,5
7,0.009147340431809425,7
1,0.38518887758255005,9
1,0.5758154392242432,2
8,0.23117731511592865,2
7,0.3270670175552368,3
2,0.004447569604963064,2
4,0.011343931779265404,4
3,0.006819660775363445,3
1,0.005416135303676128,1
4,0.22551336884498596,1
1,0.265324205160141,8
3,0.3936785161495209,2
9,0.27262425422668457,1
7,0.42586302757263184,1
9,0.2960071265697479,4
7,0.4636228084564209,9
7,0.00886337086558342,7
0,0.3570961058139801,8
8,0.2006046622991562,5
5,0.3568864166736603,9
5,0.3690032362937927,6
7,0.016494985669851303,7
1,0.3381944000720978,2
7,0.40743348002433777,1
9,0.0065557947382330894,9
6,0.3388108015060425,0
0,0.4307596981525421,3
3,0.30039268732070923,1
1,0.30351579189300537,5
0,0.39901337027549744,5
4,0.011433091945946217,4
3,0.33369991183280945,5
2,0.41128087043762207,7
7,0.00563803780823946,7
7,0.3917310833930969,4
7,0.006095109973102808,7
1,0.49981221556663513,9
4,0.0071179610677063465,4
4,0.43774309754371643,2
4,0.29793334007263184,3
5,0.3910217881202698,8
6,0.3080669641494751,0
5,0.3788953125476837,1
6,0.012211218476295471,6
9,0.479539155960083,1
8,0.4050249755382538,1
0,0.28967681527137756,4
1,0.003846140578389168,1
0,0.30138009786605835,8
4,0.42708948254585266,3
4,0.2786574363708496,9
6,0.0030953926034271717,6
9,0.3102686405181885,6
6,0.5088935494422913,1
1,0.3270491659641266,8
9,0.2928415536880493,5
6,0.29674509167671204,2
9,0.004496791400015354,9
0,0.31645822525024414,9
5,0.27498650550842285,8
8,0.27187594771385193,1
4,0.3667781352996826,7
3,0.35740363597869873,7
8,0.306466668844223,0
7,0.3214927613735199,0
6,0.009311243891716003,6
9,0.006994873285293579,9
1,0.0072678206488490105,1
1,0.28572046756744385,2
5,0.31256797909736633,2
9,0.00784983765333891,9
3,0.278848260641098,2
2,0.2953387498855591,6
6,0.01136602833867073,6
9,0.37131062150001526,1
9,0.007877081632614136,9
7,0.36628231406211853,5
2,0.32803159952163696,0
6,0.3395611345767975,4
5,0.4178801476955414,7
2,0.24850231409072876,6
1,0.29340049624443054,7
1,0.008435804396867752,1
6,0.4660124182701111,8
3,0.3578547537326813,1
3,0.35712090134620667,1
3,0.3996005654335022,2
8,0.008563281036913395,8
4,0.30347007513046265,1
3,0.009462268091738224,3
9,0.2882239520549774,3
9,0.216964453458786,6
1,0.5273122191429138,2
5,0.5863818526268005,4
9,0.008023126050829887,9
9,0.008251612074673176,9
5,0.004840701352804899,5
0,0.24619287252426147,4
6,0.2429683804512024,3
6,0.0036112070083618164,6
4,0.315199077129364,7
7,0.3439377546310425,4
9,0.25254616141319275,6
8,0.008270449936389923,8
7,0.2855593264102936,5
0,0.5132963061332703,5
4,0.008304816670715809,4
6,0.30974021553993225,3
2,0.4231385588645935,1
4,0.4670811593532562,8
6,0.28910160064697266,4
4,0.3500158488750458,7
6,0.00826867762953043,6
5,0.3494870662689209,0
9,0.006597589235752821,9
9,0.4158827066421509,5
4,0.4553665220737457,9
3,0.011693075299263,3
6,0.3792446255683899,8
4,0.2734086215496063,2
5,0.34716901183128357,7
6,0.40729591250419617,5
4,0.27679920196533203,3
3,0.2526249587535858,4
1,0.0067834025248885155,1
9,0.30755701661109924,5
7,0.009331685490906239,7
4,0.4312124252319336,0
7,0.2887461185455322,4
7,0.009362474083900452,7
8,0.4206184446811676,5
9,0.32598748803138733,5
8,0.2196001559495926,1
0,0.003585583297535777,0
5,0.3509395718574524,9
6,0.007433648221194744,6
2,0.251264750957489,9
0,0.005059025250375271,0
8,0.0072631617076694965,8
7,0.004669202025979757,7
8,0.00675420043990016,8
6,0.4894757568836212,8
3,0.3342423439025879,2
5,0.0083727752789855,5
4,0.37052324414253235,2
3,0.01092953234910965,3
1,0.5966053605079651,5
1,0.5363659262657166,0
9,0.2911553382873535,6
1,0.004714676178991795,1
2,0.27612578868865967,9
3,0.010229085572063923,3
1,0.35671868920326233,6
0,0.49279356002807617,9
1,0.006605556700378656,1
3,0.009594099596142769,3
8,0.316823273897171,9
2,0.3175562024116516,6
6,0.006690158508718014,6
7,0.012846204452216625,7
4,0.22341150045394897,1
4,0.3317176103591919,0
7,0.2019026130437851,9
5,0.007931637577712536,5
4,0.2836160659790039,8
3,0.27222004532814026,5
2,0.010378911159932613,2
9,0.009347907267510891,9
0,0.0069525050930678844,0
8,0.00985577143728733,8
9,0.28509533405303955,8
0,0.007193751633167267,0
4,0.36540448665618896,6
8,0.22445368766784668,9
9,0.29145732522010803,1
1,0.004955619107931852,1
9,0.2522418200969696,6
8,0.3998027443885803,3
7,0.011536159552633762,7
1,0.4113198220729828,6
6,0.009689774364233017,6
7,0.404040664434433,0
6,0.005521026439964771,6
6,0.007910267449915409,6
2,0.3661574423313141,1
7,0.01097817998379469,7
1,0.006894100923091173,1
5,0.009193608537316322,5
9,0.3550816476345062,8
1,0.2908095419406891,3
3,0.3815615177154541,6
5,0.441020131111145,6
4,0.3944811522960663,8
6,0.009108467027544975,6
1,0.37240737676620483,8
0,0.38982659578323364,4
8,0.39491161704063416,6
2,0.347381055355072,6
4,0.3637531101703644,1
7,0.32878169417381287,3
6,0.5822188258171082,8
0,0.3622358739376068,3
3,0.25692105293273926,4
0,0.3293815553188324,1
4,0.23284956812858582,7
3,0.32229042053222656,1
9,0.25664353370666504,3
3,0.3816913962364197,8
3,0.347118616104126,5
9,0.38376379013061523,1
7,0.4783119857311249,1
9,0.3591049015522003,4
0,0.002815625863149762,0
6,0.20449693500995636,9
8,0.48747414350509644,3
2,0.26396235823631287,7
3,0.25701355934143066,4
6,0.527739942073822,9
2,0.34250280261039734,9
2,0.0031450868118554354,2
3,0.4230826199054718,4
7,0.2788502275943756,9
8,0.3999798595905304,9
3,0.35742509365081787,1
0,0.012018788605928421,0
7,0.3132786750793457,5
9,0.003591389860957861,9
0,0.009023898281157017,0
8,0.004184412769973278,8
2,0.008915597572922707,2
7,0.2729211747646332,1
9,0.30829375982284546,2
0,0.007961379364132881,0
3,0.397134393453598,5
6,0.009329626336693764,6
3,0.006415658164769411,3
5,0.30449992418289185,2
7,0.0072295707650482655,7
9,0.3304349482059479,8
1,0.36747345328330994,8
6,0.0061475052498281,6
5,0.26294639706611633,0
8,0.36335381865501404,7
9,0.0036247107200324535,9
4,0.006004465278238058,4
3,0.34808194637298584,5
7,0.3389657139778137,6
7,0.2877548933029175,4
4,0.36366161704063416,2
1,0.5965179800987244,9
6,0.33131182193756104,1
3,0.2780325710773468,0
1,0.004406888969242573,1
4,0.008679515682160854,4
5,0.5366369485855103,9
4,0.3188837766647339,9
0,0.013798599131405354,0
8,0.0083704125136137,8
0,0.48716026544570923,4
8,0.3600481152534485,1
6,0.4728536009788513,1
8,0.2649071216583252,6
4,0.2971387803554535,3
7,0.2757251560688019,5
9,0.00754404254257679,9
2,0.4078781008720398,0
5,0.18189439177513123,7
3,0.35586145520210266,9
9,0.4144568145275116,7
1,0.39916861057281494,7
9,0.005540370941162109,9
1,0.0068983882665634155,1
7,0.36983853578567505,5
5,0.4351445436477661,1
8,0.2380250245332718,6
0,0.41988131403923035,6
7,0.410689115524292,8
0,0.27814459800720215,7
1,0.007866548374295235,1
7,0.28883692622184753,3
8,0.5204256772994995,0
2,0.43325385451316833,3
3,0.007805004715919495,3
2,0.005650191102176905,2
5,0.4298478066921234,4
7,0.3081521987915039,5
7,0.007764830719679594,7
8,0.3758610785007477,5
0,0.3276996612548828,9
0,0.004580008797347546,0
2,0.237064927816391,3
4,0.008029844611883163,4
3,0.32768505811691284,0
8,0.5030539035797119,3
3,0.37332049012184143,4
6,0.008071773685514927,6
0,0.009761885739862919,0
8,0.46907296776771545,0
6,0.0062551312148571014,6
1,0.27479204535484314,6
0,0.00655923830345273,0
0,0.4459378123283386,8
3,0.4198097586631775,1
8,0.34737178683280945,6
6,0.00741427019238472,6
7,0.3350498080253601,9
1,0.33577606081962585,2
5,0.008556968532502651,5
0,0.46981382369995117,1
0,0.4055875539779663,6
6,0.4669838547706604,7
5,0.3101588487625122,4
8,0.23813869059085846,1
1,0.3231368958950043,8
7,0.009562450461089611,7
7,0.3234596252441406,3
3,0.3197431266307831,6
8,0.19297607243061066,9
3,0.007611122913658619,3
3,0.42346784472465515,0
5,0.34295251965522766,4
2,0.29220905900001526,0
5,0.011622061021625996,5
7,0.5017024278640747,1
8,0.3225942552089691,0
5,0.29831573367118835,3
0,0.3756735622882843,4
2,0.3230869472026825,8
1,0.28987830877304077,5
5,0.3313606083393097,4
5,0.3822218179702759,7
5,0.24628469347953796,2
1,0.2880001962184906,3
0,0.2615469992160797,9
7,0.008365077897906303,7
1,0.295003205537796,6
7,0.0068626366555690765,7
8,0.2612786293029785,1
4,0.0031047440133988857,4
8,0.3968312442302704,7
