Target,Loss,Prediction
8,0.5660468339920044,6
5,0.3800980746746063,9
8,0.33854207396507263,9
3,0.5680446028709412,4
6,0.4471539258956909,1
2,0.3593147397041321,1
9,0.22682125866413116,2
7,0.02855106070637703,7
9,0.4071047306060791,8
7,0.38481777906417847,3
1,0.6925514936447144,4
0,0.515384316444397,7
5,0.5681449174880981,7
4,0.4617944657802582,2
9,0.027254754677414894,9
7,0.5674704909324646,9
1,0.4540633261203766,9
2,0.38194581866264343,3
7,0.46097907423973083,2
7,0.28887423872947693,6
4,0.022298602387309074,4
5,0.2297583818435669,3
6,0.023797020316123962,6
6,0.031345244497060776,6
1,0.4280129075050354,2
3,0.09530423581600189,6
0,0.4273028075695038,3
6,0.21689848601818085,5
7,0.24578797817230225,4
3,0.26882854104042053,0
9,0.580954372882843,0
9,0.02991923876106739,9
5,0.4445347189903259,1
8,0.49785956740379333,3
9,0.4362305998802185,4
0,0.024051954969763756,0
0,0.30666524171829224,3
7,0.018864085897803307,7
0,0.3309122323989868,5
9,0.4828065037727356,6
9,0.44829028844833374,5
9,0.8322009444236755,2
2,0.0024609167594462633,2
7,0.021034318953752518,7
8,0.40352022647857666,1
5,0.3935852348804474,1
6,0.3009350597858429,1
4,0.40027108788490295,2
2,0.019338475540280342,2
3,0.49448156356811523,0
8,0.40833422541618347,0
1,0.4603416621685028,5
7,0.018197106197476387,7
1,0.2938845753669739,9
1,0.5596147775650024,2
8,0.5006623268127441,2
7,0.46293318271636963,3
2,0.024834224954247475,2
4,0.029905200004577637,4
3,0.07041645050048828,3
1,0.027757491916418076,1
4,0.4205167591571808,1
1,0.5199791193008423,8
3,0.5259916186332703,2
9,0.36355289816856384,1
7,0.3944258689880371,1
9,0.42749378085136414,4
7,0.5390295386314392,9
7,0.02246464416384697,7
0,0.4732992649078369,8
8,0.3280680179595947,5
5,0.23805251717567444,9
5,0.41214343905448914,6
7,0.011525052599608898,7
1,0.3500571548938751,2
7,0.5947231650352478,1
9,0.01249223854392767,9
6,0.3039970397949219,0
0,0.571239173412323,3
3,0.3413439691066742,1
1,0.5021069049835205,5
0,0.47547802329063416,3
4,0.0281077828258276,4
3,0.3181523382663727,5
2,0.33194252848625183,7
7,0.0036524678580462933,7
7,0.3729487955570221,4
7,0.01738920249044895,7
1,0.39320269227027893,9
4,0.01059383898973465,4
4,0.2906181514263153,3
4,0.2710994780063629,3
5,0.401192843914032,8
6,0.7272045612335205,0
5,0.28355515003204346,1
6,0.014696963131427765,6
9,0.4309847354888916,1
8,0.36568671464920044,1
0,0.3287592828273773,4
1,0.04108124598860741,1
0,0.26993998885154724,8
4,0.5758439302444458,3
4,0.2674766480922699,9
6,0.021075816825032234,6
9,0.416288822889328,6
6,0.5760555863380432,1
1,0.5611280798912048,8
9,0.3455028533935547,5
6,0.3213898837566376,2
9,0.010056338272988796,9
0,0.3068467378616333,9
5,0.3826209604740143,8
8,0.41399893164634705,1
4,0.3082776367664337,7
3,0.3991505205631256,7
8,0.3304578363895416,0
7,0.5491963028907776,0
6,0.02172357589006424,6
9,0.03330063819885254,9
1,0.03043803758919239,1
1,0.5378538370132446,2
5,0.5159857273101807,2
9,0.03527026250958443,9
3,0.22871506214141846,2
2,0.34218934178352356,6
6,0.03237687423825264,6
9,0.42217037081718445,1
9,0.01944577321410179,9
7,0.46334558725357056,5
2,0.4491412937641144,0
6,0.2878296673297882,4
5,0.45871809124946594,7
2,0.16415782272815704,6
1,0.3811759948730469,7
1,0.03258737549185753,1
6,0.5559783577919006,8
3,0.5925344228744507,1
3,0.39898547530174255,1
3,0.47348958253860474,2
8,0.0468720942735672,8
4,0.4238690435886383,1
3,0.1085696890950203,6
9,0.6024325489997864,3
9,0.3671806752681732,6
1,0.5539915561676025,2
5,0.4984079897403717,4
9,0.0541650652885437,9
9,0.010117278434336185,9
5,0.050005197525024414,5
0,0.4447643458843231,4
6,0.47966089844703674,3
6,0.31927210092544556,3
4,0.35099950432777405,7
7,0.36912834644317627,4
9,0.40958207845687866,6
8,0.0428132563829422,8
7,0.24541690945625305,3
0,0.6200538873672485,5
4,0.021988822147250175,4
6,0.3375665247440338,2
2,0.2455005943775177,1
4,0.3751431405544281,8
6,0.40163272619247437,4
4,0.27021363377571106,7
6,0.029728500172495842,6
5,0.6105585098266602,0
9,0.021747877821326256,9
9,0.7584623694419861,5
4,0.6231688857078552,1
3,0.03228802978992462,3
6,0.46285170316696167,8
4,0.5207610726356506,2
5,0.6005445718765259,7
6,0.40745270252227783,5
4,0.46846166253089905,3
3,0.4746897220611572,4
1,0.05503366142511368,1
9,0.4893435835838318,5
7,0.022443080320954323,7
4,0.17108456790447235,0
7,0.40913739800453186,4
7,0.023009322583675385,7
8,0.6522405743598938,5
9,0.4604916572570801,5
8,0.2649531364440918,1
0,0.0028296620585024357,0
5,0.3662218153476715,9
6,0.016974346712231636,6
2,0.29467859864234924,9
0,0.047645434737205505,0
8,0.00819307193160057,8
7,0.26684755086898804,0
8,0.00734722288325429,8
6,0.5632357001304626,8
3,0.3579380214214325,2
5,0.03703933209180832,5
4,0.29126858711242676,2
3,0.052686430513858795,3
1,0.5858034491539001,5
1,0.5259771943092346,0
9,0.42109161615371704,6
1,0.03933647647500038,1
2,0.3574572503566742,9
3,0.037929024547338486,3
1,0.35480231046676636,6
0,0.3395221531391144,9
1,0.03544587641954422,1
3,0.010800786316394806,3
8,0.2036319226026535,9
2,0.45334386825561523,6
6,0.02921411767601967,6
7,0.05896608158946037,7
4,0.45168083906173706,1
4,0.4066150188446045,0
7,0.2918166518211365,9
5,0.02961493656039238,5
4,0.5199309587478638,8
3,0.13091440498828888,5
2,0.02544102817773819,2
9,0.018511204048991203,9
0,0.03147183731198311,0
8,0.013603407889604568,8
9,0.690184473991394,8
0,0.027530832216143608,0
4,0.3955182135105133,6
8,0.374968558549881,9
