Target,Loss,Prediction
8,0.3786332905292511,6
5,0.40881839394569397,9
8,0.1857757866382599,9
3,0.43673059344291687,4
6,0.2431383579969406,1
2,0.41296321153640747,1
9,0.2964099645614624,2
7,0.012036263011395931,7
9,0.4069940149784088,8
7,0.38978591561317444,3
1,0.5322717428207397,4
0,0.4144724905490875,7
5,0.49540188908576965,7
4,0.18423746526241302,2
9,0.010346682742238045,9
7,0.4306034445762634,9
1,0.5004267692565918,9
2,0.2912514805793762,3
7,0.44235751032829285,2
7,0.31587812304496765,6
4,0.010282766073942184,4
5,0.019677583128213882,5
6,0.007261967286467552,6
6,0.011252602562308311,6
1,0.3541020452976227,2
3,0.3907780349254608,6
0,0.272066205739975,3
6,0.23797667026519775,2
7,0.46145379543304443,4
3,0.2894013524055481,0
9,0.3714999556541443,0
9,0.012089010328054428,9
5,0.34450119733810425,1
8,0.4395844340324402,3
9,0.32711198925971985,4
0,0.014853297732770443,0
0,0.16838732361793518,3
7,0.0087396539747715,7
0,0.34923380613327026,3
9,0.27127453684806824,4
9,0.30027318000793457,5
9,0.6258422136306763,2
2,0.011631270870566368,2
7,0.009719351306557655,7
8,0.4484453499317169,1
5,0.29087281227111816,1
6,0.2789604365825653,1
4,0.44290274381637573,2
2,0.010579788126051426,2
3,0.24596038460731506,0
8,0.5050058960914612,9
1,0.36785709857940674,5
7,0.009565738029778004,7
1,0.39233943819999695,9
1,0.6854098439216614,2
8,0.27329888939857483,2
7,0.41676950454711914,3
2,0.005869006738066673,2
4,0.013454279862344265,4
3,0.007405739277601242,3
1,0.009865396656095982,1
4,0.27960699796676636,1
1,0.36143624782562256,8
3,0.33773157000541687,2
9,0.4166143536567688,1
7,0.5418109893798828,1
9,0.3966943323612213,4
7,0.596294641494751,9
7,0.01011442206799984,7
0,0.3967660069465637,8
8,0.24284493923187256,5
5,0.35156482458114624,9
5,0.5007259845733643,6
7,0.0068367295898497105,7
1,0.32175031304359436,2
7,0.5681607127189636,1
9,0.011855038814246655,9
6,0.43542614579200745,0
0,0.40453875064849854,3
3,0.3277156949043274,1
1,0.4425267279148102,5
0,0.47616884112358093,5
4,0.013782676309347153,4
3,0.38307392597198486,5
2,0.5178056359291077,7
7,0.00788028258830309,7
7,0.4497118592262268,4
7,0.008656336925923824,7
1,0.6118026971817017,9
4,0.005980538669973612,4
4,0.4345831573009491,2
4,0.34972819685935974,3
5,0.3327421247959137,8
6,0.4158889353275299,0
5,0.2847006618976593,1
6,0.011876069940626621,6
9,0.47465217113494873,1
8,0.4888550937175751,1
0,0.3173274099826813,4
1,0.007474485784769058,1
0,0.22633680701255798,8
4,0.37795427441596985,3
4,0.3031494915485382,9
6,0.003919151145964861,6
9,0.4768301546573639,6
6,0.4870086908340454,1
1,0.43764442205429077,8
9,0.3100268840789795,5
6,0.32504454255104065,2
9,0.009222207590937614,9
0,0.3601166903972626,9
5,0.3237866461277008,8
8,0.4335576891899109,1
4,0.3567848801612854,7
3,0.5391274094581604,7
8,0.3957134783267975,0
7,0.3598300516605377,0
6,0.011469467543065548,6
9,0.013491128571331501,9
1,0.010385301895439625,1
1,0.3662317395210266,2
5,0.3144557774066925,2
9,0.014454967342317104,9
3,0.2979655861854553,2
2,0.33708474040031433,6
6,0.008854647167026997,6
9,0.48924776911735535,1
9,0.011602895334362984,9
7,0.39437514543533325,5
2,0.3520812690258026,0
6,0.5256011486053467,4
5,0.49749094247817993,7
2,0.2592213749885559,6
1,0.30593180656433105,7
1,0.01461795810610056,1
6,0.5036294460296631,8
3,0.3556501269340515,1
3,0.37711018323898315,1
3,0.5426295399665833,2
8,0.011180434376001358,8
4,0.3571326434612274,1
3,0.007800024934113026,3
9,0.42092618346214294,3
9,0.3362201452255249,6
1,0.5831473469734192,2
5,0.5893943309783936,4
9,0.01644923724234104,9
9,0.013059732504189014,9
5,0.007153615355491638,5
0,0.2927941381931305,4
6,0.26203593611717224,3
6,0.005911469925194979,6
4,0.4000336229801178,7
7,0.3351941704750061,4
9,0.32945379614830017,6
8,0.010725250467658043,8
7,0.4142163097858429,5
0,0.5027270913124084,5
4,0.010187716223299503,4
6,0.2598629295825958,3
2,0.3655465245246887,1
