Target,Loss,Prediction
8,0.27586865425109863,6
5,0.3928063213825226,9
8,0.11897360533475876,9
3,0.35647886991500854,4
6,0.22283555567264557,1
2,0.38200685381889343,1
9,0.2504216134548187,2
7,0.011698763817548752,7
9,0.3903028964996338,8
7,0.3230845332145691,3
1,0.45090699195861816,4
0,0.3634112775325775,7
5,0.5011366009712219,7
4,0.2264447659254074,2
9,0.006965009029954672,9
7,0.5010126829147339,9
1,0.3786068260669708,9
2,0.22650271654129028,3
7,0.3230550289154053,2
7,0.2767579257488251,6
4,0.008293043822050095,4
5,0.005300141405314207,5
6,0.009092584252357483,6
6,0.010576887056231499,6
1,0.21114537119865417,2
3,0.34388718008995056,6
0,0.2924504578113556,3
6,0.2159477025270462,2
7,0.36879101395606995,4
3,0.3506914973258972,0
9,0.4209405481815338,0
9,0.0063439663499593735,9
5,0.45293501019477844,1
8,0.31164172291755676,3
9,0.3334408700466156,4
0,0.007107547018676996,0
0,0.1704595386981964,3
7,0.01048460602760315,7
0,0.3348192572593689,3
9,0.23946166038513184,4
9,0.2748565375804901,5
9,0.6459795832633972,2
2,0.008139107376337051,2
7,0.008642640896141529,7
8,0.30429941415786743,1
5,0.3386431634426117,1
6,0.36083006858825684,1
4,0.3325963318347931,2
2,0.008445779792964458,2
3,0.2522296607494354,0
8,0.33197176456451416,9
1,0.35174790024757385,5
7,0.009981673210859299,7
1,0.31028562784194946,9
1,0.6127617359161377,2
8,0.21260640025138855,2
7,0.37413090467453003,3
2,0.004803673829883337,2
4,0.009734489023685455,4
3,0.005641839932650328,3
1,0.004328201990574598,1
4,0.20337171852588654,1
1,0.3211180567741394,8
3,0.37436679005622864,2
9,0.3117918372154236,1
7,0.455591082572937,1
9,0.3165402412414551,4
7,0.4871736168861389,9
7,0.009975740686058998,7
0,0.35598599910736084,8
8,0.21420355141162872,5
5,0.30644848942756653,9
5,0.42778754234313965,6
7,0.009800408966839314,7
1,0.28074318170547485,2
7,0.5101527571678162,1
9,0.00876748189330101,9
6,0.27917397022247314,0
0,0.3861539959907532,3
3,0.2787889838218689,1
1,0.33609336614608765,5
0,0.3913513123989105,5
4,0.01126170065253973,4
3,0.21512380242347717,5
2,0.4054211676120758,7
7,0.006041760090738535,7
7,0.3603484034538269,4
7,0.008531362749636173,7
1,0.38003307580947876,9
4,0.008550925180315971,4
4,0.3787042796611786,2
4,0.3128223419189453,3
5,0.3674442172050476,8
6,0.31845617294311523,0
5,0.379999577999115,1
6,0.011647757142782211,6
9,0.3861880600452423,1
8,0.4363510012626648,1
0,0.2608141303062439,4
1,0.0031386064365506172,1
0,0.2787244915962219,8
4,0.4065205752849579,3
4,0.19197741150856018,9
6,0.006364662200212479,6
9,0.35902732610702515,6
6,0.5959982872009277,1
1,0.38736623525619507,8
9,0.3730699121952057,5
6,0.28288769721984863,2
9,0.007454610895365477,9
0,0.2832629680633545,9
5,0.2556218206882477,8
8,0.2872790992259979,1
4,0.3318324685096741,7
3,0.40993955731391907,7
8,0.30777615308761597,0
7,0.36138930916786194,0
6,0.009744619950652122,6
9,0.008736521936953068,9
1,0.006619044579565525,1
1,0.4535142779350281,2
5,0.32252827286720276,2
9,0.00893568154424429,9
3,0.2772522270679474,2
2,0.2977012097835541,6
6,0.01129657682031393,6
9,0.36176806688308716,1
9,0.011760684661567211,9
7,0.38329219818115234,5
2,0.35871386528015137,0
6,0.342253178358078,4
5,0.41426849365234375,7
2,0.23819364607334137,6
1,0.2976345419883728,7
1,0.00940838735550642,1
6,0.4813673496246338,8
3,0.5015790462493896,1
3,0.353823721408844,1
3,0.41517454385757446,2
8,0.006554257590323687,8
4,0.3359575569629669,1
3,0.00870729424059391,3
9,0.4037686586380005,3
9,0.2027236372232437,6
