Target,Loss,Prediction
8,0.49533358216285706,6
5,0.5495116710662842,9
8,0.3583376407623291,9
3,0.536898136138916,4
6,0.4788080155849457,1
2,0.40028440952301025,1
9,0.3189335763454437,2
7,0.00975575391203165,7
9,0.5010690093040466,8
7,0.33375585079193115,3
1,0.6328253746032715,4
0,0.49146902561187744,7
5,0.589762806892395,7
4,0.4298337399959564,2
9,0.012250768952071667,9
7,0.524508535861969,9
1,0.42834436893463135,9
2,0.3037746548652649,3
7,0.4796013832092285,2
7,0.3088553249835968,6
4,0.014935330487787724,4
5,0.028135040774941444,5
6,0.010713721625506878,6
6,0.014190340414643288,6
1,0.3089454174041748,2
3,0.2955171465873718,6
0,0.6221055388450623,3
6,0.3428715467453003,5
7,0.443168580532074,4
3,0.47722771763801575,0
9,0.5673995614051819,0
9,0.018743177875876427,9
5,0.4805483818054199,1
8,0.5845953226089478,3
9,0.3782600164413452,4
0,0.010713767260313034,0
0,0.288230836391449,3
7,0.01262163370847702,7
0,0.42774099111557007,5
9,0.32959237694740295,4
9,0.47548341751098633,5
9,0.7287898659706116,2
2,0.020063895732164383,2
7,0.010087688453495502,7
8,0.4272879362106323,1
5,0.46542787551879883,1
6,0.4153527617454529,1
4,0.515087366104126,2
2,0.018728110939264297,2
3,0.44806912541389465,0
8,0.44365474581718445,9
1,0.3968207836151123,5
7,0.013130146078765392,7
1,0.37399744987487793,9
1,0.6595827341079712,2
8,0.35079047083854675,2
7,0.5075809359550476,3
2,0.025984404608607292,2
4,0.02065635472536087,4
3,0.014061970636248589,3
1,0.011297359131276608,1
4,0.37476927042007446,1
1,0.5016915798187256,8
3,0.47100773453712463,2
9,0.6000182628631592,1
7,0.6552869081497192,1
9,0.32993823289871216,4
7,0.44545039534568787,9
7,0.013664801605045795,7
0,0.38311928510665894,8
8,0.28016990423202515,5
5,0.3275531828403473,9
5,0.6264430284500122,6
7,0.022481847554445267,7
1,0.47459012269973755,2
7,0.5681333541870117,1
9,0.01680818758904934,9
6,0.32591021060943604,0
0,0.53929203748703,3
3,0.4609461724758148,1
1,0.38123568892478943,5
0,0.40484315156936646,3
4,0.01609492488205433,4
3,0.22142526507377625,5
2,0.37728172540664673,7
7,0.018040264025330544,7
7,0.4205358922481537,4
7,0.006257504224777222,7
1,0.4598671793937683,9
4,0.013053515926003456,4
4,0.30088692903518677,2
4,0.5076897144317627,3
5,0.36853131651878357,8
6,0.5202961564064026,0
5,0.3599984347820282,1
6,0.012514825910329819,6
9,0.6465463638305664,1
8,0.3902492821216583,1
0,0.26921626925468445,4
1,0.01229017786681652,1
0,0.2897335886955261,8
4,0.688083291053772,3
4,0.26746705174446106,9
6,0.01088362094014883,6
9,0.5497224926948547,6
6,0.6211105585098267,1
1,0.44869858026504517,8
9,0.24458593130111694,5
6,0.49361303448677063,2
9,0.008869265206158161,9
0,0.2901513874530792,9
5,0.4794987738132477,8
8,0.3796478807926178,1
4,0.2975764274597168,7
3,0.5679225325584412,7
8,0.3307968080043793,0
7,0.5944928526878357,0
6,0.011065577156841755,6
9,0.018098454922437668,9
1,0.003882152494043112,1
1,0.5682801008224487,2
5,0.5729349851608276,2
9,0.01467097643762827,9
3,0.2623597979545593,2
2,0.4308762848377228,6
6,0.0076939198188483715,6
9,0.4804268479347229,1
9,0.016492458060383797,9
7,0.6417891979217529,5
2,0.5288655757904053,0
6,0.31125444173812866,4
5,0.5857028961181641,7
2,0.37211987376213074,6
1,0.3707607388496399,7
1,0.012930341996252537,1
6,0.5490407943725586,8
3,0.451200008392334,1
3,0.6663736701011658,1
3,0.5652419328689575,2
8,0.012584207579493523,8
4,0.5145705342292786,1
3,0.010255216620862484,3
9,0.4016723930835724,3
9,0.49804458022117615,6
1,0.6006357073783875,2
5,0.5050230622291565,4
9,0.0194658525288105,9
9,0.017691120505332947,9
5,0.01684914529323578,5
0,0.3048873543739319,4
6,0.4118991494178772,3
6,0.00903515238314867,6
4,0.4761715829372406,7
7,0.34169116616249084,4
9,0.47774791717529297,6
8,0.030611615628004074,8
7,0.5140551328659058,5
0,0.7271865606307983,5
4,0.015000404790043831,4
6,0.3348149061203003,3
2,0.40770843625068665,1
4,0.4387815594673157,8
6,0.4192686378955841,4
4,0.4826258718967438,7
6,0.01042450126260519,6
5,0.43411412835121155,0
9,0.02556537836790085,9
9,0.4971383810043335,5
4,0.5128659605979919,1
3,0.012357599101960659,3
6,0.36792629957199097,8
4,0.37165406346321106,2
5,0.6133747696876526,7
6,0.47869372367858887,5
4,0.33833226561546326,3
3,0.34329870343208313,4
1,0.014727708883583546,1
9,0.43331700563430786,5
7,0.010647530667483807,7
4,0.2615232467651367,0
7,0.48378846049308777,4
7,0.013956939801573753,7
8,0.6148879528045654,5
9,0.44309723377227783,5
8,0.2898101210594177,1
0,0.004553589038550854,0
5,0.45596250891685486,9
6,0.013685065321624279,6
2,0.3351794183254242,9
0,0.010086913593113422,0
8,0.008791540749371052,8
7,0.030196350067853928,7
8,0.01070665568113327,8
6,0.5639702081680298,8
3,0.4360826909542084,2
5,0.016351915895938873,5
4,0.38758981227874756,2
3,0.03268685191869736,3
1,0.5298272371292114,5
1,0.8230739235877991,0
9,0.41239792108535767,6
1,0.009781942702829838,1
2,0.42653751373291016,9
3,0.011835319921374321,3
1,0.43400895595550537,6
0,0.36494266986846924,9
1,0.016957275569438934,1
3,0.02081535942852497,3
8,0.44330865144729614,9
2,0.4234369695186615,6
6,0.0075512356124818325,6
7,0.014884114265441895,7
4,0.3477599024772644,1
4,0.5079990029335022,0
7,0.3918318450450897,9
5,0.033886220306158066,5
4,0.3918221592903137,8
3,0.3281971514225006,5
2,0.016763033345341682,2
9,0.012816149741411209,9
0,0.020701507106423378,0
8,0.01742742769420147,8
9,0.5195784568786621,8
0,0.013540192507207394,0
4,0.40363937616348267,6
8,0.3783414363861084,9
9,0.5275756120681763,1
1,0.007515724282711744,1
9,0.367753803730011,6
8,0.6009593605995178,5
7,0.017247317358851433,7
1,0.4871005713939667,6
6,0.013143046759068966,6
7,0.43780505657196045,0
6,0.0143702682107687,6
6,0.015515321865677834,6
2,0.4088461697101593,1
7,0.011270600371062756,7
1,0.011414971202611923,1
5,0.009565773420035839,5
9,0.4207953214645386,8
1,0.2858409881591797,3
3,0.4705965518951416,6
5,0.50503009557724,6
4,0.33548206090927124,8
6,0.011687166057527065,6
1,0.4706876277923584,8
0,0.5424736738204956,4
8,0.40348589420318604,6
2,0.2800644040107727,6
4,0.5903618931770325,1
7,0.4066418409347534,3
6,0.6212673187255859,8
0,0.4053560495376587,3
3,0.3429281711578369,4
0,0.30960613489151,1
4,0.3718963861465454,7
3,0.5280852317810059,1
9,0.3048538565635681,3
3,0.5115413069725037,8
3,0.422175794839859,5
9,0.5409054160118103,1
7,0.717153787612915,1
9,0.3564909100532532,4
0,0.004266670439392328,0
6,0.3188752830028534,9
8,0.5821583867073059,3
2,0.3626087009906769,7
3,0.25029924511909485,4
6,0.46875447034835815,9
2,0.45016738772392273,9
2,0.007631558459252119,2
3,0.4226590096950531,4
7,0.3848259747028351,9
8,0.5141712427139282,9
3,0.3627374470233917,1
0,0.006875605322420597,0
7,0.37717777490615845,5
9,0.0072007249109447,9
0,0.013278847560286522,0
8,0.01020302064716816,8
2,0.0070159644819796085,2
7,0.39727696776390076,1
9,0.3989090323448181,2
0,0.006017584819346666,0
3,0.45232275128364563,5
6,0.015901777893304825,6
3,0.010906277224421501,3
5,0.39160871505737305,2
7,0.01598246395587921,7
9,0.49141374230384827,8
1,0.4300278425216675,8
6,0.011644360609352589,6
5,0.30183762311935425,0
8,0.41122594475746155,7
9,0.01345841120928526,9
4,0.07178957015275955,4
3,0.3143419921398163,5
7,0.3176668882369995,6
7,0.5579323768615723,4
4,0.3986005485057831,2
1,0.3278026282787323,9
6,0.47321373224258423,1
3,0.3690568506717682,0
1,0.014504519291222095,1
4,0.03256696090102196,4
5,0.48008209466934204,9
4,0.3938579857349396,9
0,0.007219551596790552,0
