Target,Loss,Prediction
8,0.4731241464614868,6
5,0.4625588357448578,9
8,0.2407471388578415,9
3,0.47489988803863525,4
6,0.42670005559921265,1
2,0.3728116750717163,1
9,0.3119073212146759,2
7,0.017822029069066048,7
9,0.42094793915748596,8
7,0.3292592763900757,3
1,0.7678446173667908,4
0,0.36501553654670715,7
5,0.5664193630218506,7
4,0.3371528089046478,2
9,0.020730111747980118,9
7,0.38245102763175964,9
1,0.44979235529899597,9
2,0.24055998027324677,3
7,0.5057892203330994,2
7,0.3648548722267151,6
4,0.009325648657977581,4
5,0.04255905747413635,5
6,0.018153006210923195,6
6,0.0197666697204113,6
1,0.3338851034641266,2
3,0.24468371272087097,6
0,0.22952304780483246,3
6,0.35415586829185486,2
7,0.4559513330459595,4
3,0.4857002794742584,0
9,0.5151097774505615,0
9,0.024748073890805244,9
5,0.4458939731121063,1
8,0.5706766247749329,3
9,0.5512970685958862,4
0,0.010498207993805408,0
0,0.24504536390304565,3
7,0.017547529190778732,7
0,0.39306387305259705,3
9,0.3283558785915375,4
9,0.40722137689590454,5
9,0.6288588643074036,2
2,0.004602334462106228,2
7,0.020883888006210327,7
8,0.3925815522670746,1
5,0.5105774998664856,1
6,0.36669278144836426,1
4,0.47150686383247375,2
2,0.00899861752986908,2
3,0.26821357011795044,0
8,0.4879545271396637,9
1,0.3872598707675934,5
7,0.011765406467020512,7
1,0.25940755009651184,9
1,0.654313862323761,2
8,0.35941997170448303,2
7,0.35310643911361694,3
2,0.012078066356480122,2
4,0.04304629936814308,4
3,0.030627474188804626,3
1,0.004241926595568657,1
4,0.3805418908596039,1
1,0.5419801473617554,8
3,0.4354984164237976,2
9,0.5021822452545166,1
7,0.4147886335849762,1
9,0.3627648651599884,4
7,0.5642923712730408,9
7,0.017676575109362602,7
0,0.5260882377624512,8
8,0.2932893633842468,5
5,0.3214780390262604,9
5,0.5675732493400574,6
7,0.014598820358514786,7
1,0.27972203493118286,2
7,0.5568241477012634,1
9,0.009173780679702759,9
6,0.38832753896713257,0
0,0.37633389234542847,3
3,0.4881025552749634,1
1,0.31726357340812683,3
0,0.6251060962677002,4
4,0.019412033259868622,4
3,0.26500749588012695,5
2,0.19277316331863403,7
7,0.02717255987226963,7
7,0.5112417936325073,4
7,0.015984702855348587,7
1,0.46628037095069885,9
4,0.03822006657719612,4
4,0.4158868193626404,2
4,0.5680903792381287,3
5,0.31834930181503296,4
6,0.5219787955284119,0
5,0.40151435136795044,1
6,0.017668144777417183,6
9,0.39473167061805725,1
8,0.38349974155426025,1
0,0.3338226079940796,4
1,0.008845290169119835,1
0,0.2240290641784668,8
4,0.47242650389671326,3
4,0.2590361535549164,9
6,0.010584438219666481,6
9,0.5053037405014038,6
6,0.8265510201454163,1
1,0.4712987244129181,8
9,0.32857561111450195,5
6,0.4851526916027069,2
9,0.016324840486049652,9
0,0.2783474922180176,9
5,0.3373519778251648,8
8,0.31670039892196655,1
4,0.4862416088581085,7
3,0.42352789640426636,7
8,0.43979230523109436,0
7,0.43549394607543945,0
6,0.01862463541328907,6
9,0.021263644099235535,9
1,0.01435405109077692,1
1,0.47039222717285156,2
5,0.6455129981040955,2
9,0.021014198660850525,9
3,0.40065670013427734,2
2,0.34661513566970825,6
6,0.018646256998181343,6
9,0.4527058005332947,1
9,0.02141493372619152,9
7,0.5201230645179749,5
2,0.2623930871486664,0
6,0.4206557869911194,2
5,0.5382344722747803,7
2,0.2292557954788208,6
1,0.2502932846546173,7
1,0.016439126804471016,1
6,0.4052619934082031,8
3,0.400485098361969,1
3,0.5731916427612305,1
3,0.5042246580123901,2
8,0.012237978167831898,8
4,0.5247480869293213,1
3,0.05803927034139633,3
9,0.42956334352493286,2
9,0.19312451779842377,6
1,0.6593745350837708,2
5,0.6935514807701111,4
9,0.030251042917370796,9
9,0.018974382430315018,9
5,0.026537781581282616,5
0,0.33505260944366455,4
6,0.29821354150772095,3
6,0.005004184320569038,6
4,0.40275803208351135,7
7,0.3745586574077606,4
9,0.2515678405761719,6
8,0.016539257019758224,8
7,0.4583021402359009,5
0,0.5685396194458008,5
4,0.01673256792128086,4
6,0.2387804239988327,3
2,0.3145315647125244,1
4,0.5938747525215149,8
6,0.42678049206733704,4
4,0.3223542273044586,7
6,0.019693203270435333,6
5,0.3728005588054657,0
9,0.0202605202794075,9
9,0.4721607565879822,5
4,0.522017776966095,1
3,0.014954058453440666,3
6,0.547981858253479,8
4,0.6056253910064697,2
5,0.45383965969085693,7
6,0.41590115427970886,5
4,0.42959263920783997,3
3,0.28613710403442383,4
1,0.015503679402172565,1
9,0.4033062756061554,5
7,0.018849048763513565,7
4,0.2540855407714844,0
7,0.33490151166915894,4
7,0.01522600557655096,7
8,0.4959802031517029,5
9,0.31313589215278625,5
8,0.3324430584907532,1
0,0.004157240502536297,0
5,0.3557870090007782,9
6,0.02735484391450882,6
2,0.2564936578273773,9
0,0.022770464420318604,0
8,0.004616405814886093,8
7,0.10104144364595413,0
8,0.013301076367497444,8
6,0.5199952721595764,8
3,0.49440598487854004,2
5,0.01880992203950882,5
4,0.2755679786205292,2
3,0.08641171455383301,2
1,0.7331076860427856,5
1,0.6796397566795349,0
9,0.20876336097717285,6
1,0.006164731923490763,1
2,0.39850175380706787,9
3,0.022591225802898407,3
1,0.39465364813804626,6
0,0.39699679613113403,9
1,0.011163596995174885,1
3,0.021487800404429436,3
8,0.26586511731147766,9
2,0.2862406373023987,6
6,0.01741018332540989,6
7,0.019990717992186546,7
4,0.26204484701156616,1
4,0.28398892283439636,0
7,0.37518420815467834,9
5,0.043881725519895554,5
4,0.39007440209388733,8
3,0.28822436928749084,5
2,0.010626309551298618,2
9,0.012024655006825924,9
0,0.008234386332333088,0
8,0.018787335604429245,8
9,0.6553149819374084,8
0,0.017927929759025574,0
4,0.5079677700996399,6
8,0.36122143268585205,9
9,0.3511478900909424,1
1,0.011022131890058517,1
9,0.2867248058319092,6
8,0.3543511629104614,5
7,0.032155487686395645,7
1,0.4201265573501587,6
6,0.01575634256005287,6
7,0.419514000415802,0
6,0.02116171270608902,6
6,0.015345419757068157,6
2,0.35874709486961365,1
7,0.016316495835781097,7
1,0.010756641626358032,1
5,0.021116044372320175,5
9,0.4477698802947998,8
1,0.299366295337677,3
3,0.32833436131477356,6
5,0.37250474095344543,6
4,0.37321367859840393,8
6,0.017320413142442703,6
1,0.38541319966316223,8
0,0.35529470443725586,4
8,0.48774954676628113,6
2,0.18286995589733124,6
4,0.49950385093688965,1
7,0.37295418977737427,3
6,0.595363199710846,8
0,0.332926481962204,3
3,0.3038106858730316,4
0,0.431499183177948,1
4,0.4085633456707001,7
3,0.37087175250053406,1
9,0.21854829788208008,3
3,0.46806079149246216,8
3,0.3928425908088684,2
9,0.5106370449066162,1
7,0.5157552361488342,1
9,0.3924829065799713,4
0,0.009513596072793007,0
6,0.23301781713962555,9
8,0.3233303129673004,3
2,0.2089761644601822,7
3,0.2591758966445923,4
6,0.5095325708389282,9
2,0.3990112841129303,9
2,0.0038623418658971786,2
3,0.44657787680625916,4
7,0.39865735173225403,9
8,0.4270797669887543,9
3,0.4527512788772583,1
0,0.016294831410050392,0
7,0.1292084902524948,5
