Target,Loss,Prediction
8,0.5214380025863647,6
5,0.5637061595916748,9
8,0.15266622602939606,9
3,0.6531704664230347,4
6,0.3216198980808258,1
2,0.42764386534690857,1
9,0.25319376587867737,2
7,0.009624098427593708,7
9,0.4588281810283661,8
7,0.3791395127773285,3
1,0.5618430972099304,4
0,0.3654714524745941,7
5,0.5150234699249268,7
4,0.2404554784297943,2
9,0.007435406092554331,9
7,0.538049042224884,9
1,0.5478425621986389,9
2,0.3006002902984619,3
7,0.45216768980026245,2
7,0.3313369154930115,6
4,0.011018769815564156,4
5,0.21714963018894196,0
6,0.006110226735472679,6
6,0.007605450693517923,6
1,0.3651411831378937,2
3,0.2253783494234085,6
0,0.40726855397224426,3
6,0.4539456069469452,2
7,0.38999080657958984,4
3,0.17808838188648224,0
9,0.4203135669231415,0
9,0.010728178545832634,9
5,0.4945269227027893,1
8,0.5555226802825928,3
9,0.3625975251197815,4
0,0.014428977854549885,0
0,0.2654327154159546,3
7,0.008546070195734501,7
0,0.29509004950523376,3
9,0.2924655079841614,4
9,0.40390685200691223,5
9,0.7354378700256348,2
2,0.00900377705693245,2
7,0.009673697873950005,7
8,0.43932390213012695,1
5,0.36930614709854126,1
6,0.26272791624069214,1
4,0.4951673746109009,2
2,0.007165353745222092,2
3,0.33060765266418457,0
8,0.3374026119709015,9
1,0.4101720452308655,5
7,0.013636673800647259,7
1,0.3930847644805908,9
1,0.7121594548225403,2
8,0.4445672631263733,2
7,0.2899264991283417,3
2,0.009916809387505054,2
4,0.01789906620979309,4
3,0.019760895520448685,3
1,0.011964275501668453,1
4,0.2558237910270691,1
1,0.3196072280406952,8
3,0.29351165890693665,2
9,0.28485918045043945,1
7,0.4782995879650116,1
9,0.36874261498451233,7
7,0.37677422165870667,9
7,0.00802002102136612,7
0,0.5519710779190063,8
8,0.2239881306886673,5
5,0.3025191128253937,9
5,0.5826177000999451,6
7,0.01567838340997696,7
1,0.4924258887767792,3
7,0.541875958442688,1
9,0.005915543530136347,9
6,0.4035629630088806,0
0,0.40837693214416504,3
3,0.4240185618400574,1
1,0.3531113564968109,3
0,0.4612014591693878,4
4,0.015325025655329227,4
