Target,Loss,Prediction
8,0.317412406206131,6
5,0.3790185749530792,9
8,0.16787557303905487,9
3,0.3844051659107208,4
6,0.2432674765586853,1
2,0.4473685622215271,1
9,0.27506864070892334,2
7,0.011368983425199986,7
9,0.3116755187511444,8
7,0.39839908480644226,3
1,0.5468401908874512,4
0,0.354349285364151,7
5,0.5357608199119568,7
4,0.24460335075855255,2
9,0.006244528107345104,9
7,0.5466678142547607,9
1,0.5210365056991577,9
2,0.29933881759643555,3
7,0.3567894995212555,2
7,0.40709662437438965,6
4,0.011140107177197933,4
5,0.006558903492987156,5
6,0.00770602747797966,6
6,0.011130992323160172,6
1,0.2959888279438019,2
3,0.3739362061023712,6
0,0.2807639539241791,3
6,0.29596951603889465,2
7,0.42838922142982483,4
3,0.2809208035469055,0
9,0.29939883947372437,0
9,0.007768342737108469,9
5,0.40797433257102966,1
8,0.2804391384124756,3
9,0.3966839611530304,4
0,0.008186282590031624,0
0,0.18745748698711395,3
7,0.008285501040518284,7
0,0.3092813491821289,5
9,0.27094268798828125,4
9,0.24499376118183136,5
9,0.7312828898429871,2
2,0.007813974283635616,2
7,0.011665386147797108,7
8,0.47671234607696533,1
5,0.39891019463539124,1
6,0.3026167154312134,1
4,0.29149284958839417,2
2,0.010086897760629654,2
3,0.29513245820999146,0
8,0.40421560406684875,9
1,0.3450450301170349,5
7,0.010123285464942455,7
1,0.4052901864051819,9
1,0.7434690594673157,2
8,0.25030437111854553,2
7,0.4638753831386566,3
2,0.005447982810437679,2
4,0.009239381179213524,4
3,0.0054765623062849045,3
1,0.004695448558777571,1
4,0.2471679300069809,1
1,0.29814884066581726,8
3,0.36704304814338684,2
9,0.35681965947151184,1
7,0.6233595609664917,1
9,0.33865365386009216,4
7,0.5935282111167908,9
7,0.009762284345924854,7
0,0.39248931407928467,8
8,0.2441912591457367,5
5,0.27833661437034607,9
5,0.43475672602653503,6
7,0.01637190207839012,7
1,0.2877473533153534,2
7,0.6227008104324341,1
9,0.008322219364345074,9
6,0.39292487502098083,0
0,0.45798903703689575,3
3,0.3289300203323364,1
1,0.3934498429298401,5
0,0.4176625907421112,3
4,0.011205590330064297,4
3,0.30592256784439087,5
2,0.39808499813079834,7
7,0.009120422415435314,7
7,0.450570285320282,4
7,0.007242382504045963,7
1,0.5593346953392029,9
4,0.007400601636618376,4
4,0.396348237991333,2
4,0.4460706114768982,3
5,0.2780452370643616,8
6,0.30843114852905273,0
5,0.3753296136856079,1
6,0.01286420039832592,6
9,0.39970847964286804,1
8,0.5116685628890991,1
0,0.2820810079574585,4
1,0.004491819068789482,1
0,0.3490690290927887,8
4,0.4320222735404968,3
4,0.27925732731819153,9
6,0.004970269277691841,6
9,0.5317726731300354,6
6,0.6230248808860779,1
1,0.35919174551963806,8
9,0.24403688311576843,5
6,0.3070972263813019,2
9,0.005431630648672581,9
0,0.31755322217941284,9
5,0.2793635129928589,8
8,0.41208162903785706,1
4,0.36952096223831177,7
3,0.4070245027542114,7
8,0.3164295256137848,0
7,0.42129677534103394,0
6,0.008970305323600769,6
9,0.009876971133053303,9
1,0.006083841435611248,1
1,0.40237560868263245,2
5,0.3189826011657715,2
9,0.01046664547175169,9
3,0.28411537408828735,2
2,0.2780088782310486,6
6,0.0066572376526892185,6
9,0.33142009377479553,1
9,0.009541787207126617,9
7,0.3750791549682617,5
2,0.40147218108177185,0
6,0.4278700351715088,4
5,0.4541773796081543,7
2,0.26269376277923584,6
1,0.31607192754745483,7
1,0.007984604686498642,1
6,0.5074501633644104,8
3,0.37173140048980713,1
3,0.26032882928848267,1
3,0.500402569770813,2
8,0.008050897158682346,8
4,0.37963297963142395,1
3,0.007931312546133995,3
9,0.4014832377433777,3
9,0.2628716230392456,6
1,0.5507050156593323,2
5,0.6483288407325745,4
9,0.00902831181883812,9
9,0.009876123629510403,9
5,0.005734257400035858,5
0,0.27747657895088196,4
6,0.25900375843048096,3
6,0.004124483093619347,6
4,0.3810132145881653,7
7,0.25615766644477844,4
9,0.318115234375,6
8,0.009828834794461727,8
7,0.3190135657787323,5
0,0.47546929121017456,5
4,0.011169238947331905,4
6,0.32247981429100037,3
2,0.5548539161682129,1
4,0.6416541934013367,8
6,0.34009870886802673,4
4,0.403310090303421,7
6,0.009657762013375759,6
5,0.37349528074264526,0
9,0.006199264898896217,9
9,0.37912988662719727,5
4,0.4829067587852478,9
3,0.010660441592335701,3
6,0.37075838446617126,8
4,0.29911884665489197,2
5,0.42804375290870667,7
6,0.4509182572364807,5
4,0.3238721191883087,3
3,0.27840811014175415,4
1,0.008275740779936314,1
9,0.27188047766685486,5
7,0.010310636833310127,7
4,0.4962271749973297,0
7,0.28670087456703186,4
7,0.009731181897222996,7
8,0.4542829692363739,5
9,0.46329519152641296,5
8,0.3168531060218811,1
0,0.007760940119624138,0
5,0.3844374716281891,9
6,0.006941634230315685,6
2,0.3335426151752472,9
0,0.006317118648439646,0
8,0.008110634982585907,8
7,0.005761511158198118,7
8,0.004683736711740494,8
6,0.5455719828605652,8
3,0.4314725399017334,2
5,0.00783754512667656,5
4,0.4188302457332611,2
3,0.013766961172223091,3
1,0.7426297664642334,5
1,0.5276897549629211,0
9,0.3503566384315491,6
1,0.006196649745106697,1
2,0.3107716143131256,9
3,0.013376643881201744,3
1,0.39076972007751465,6
0,0.518109142780304,9
1,0.0061372811906039715,1
3,0.012052296660840511,3
8,0.3078661262989044,9
2,0.3476504683494568,6
6,0.006032501347362995,6
7,0.01204102672636509,7
4,0.2514602839946747,1
4,0.37364041805267334,0
7,0.2505618631839752,9
5,0.008621973916888237,5
4,0.2891988754272461,8
3,0.29954031109809875,5
2,0.013515306636691093,2
9,0.011098968796432018,9
0,0.008214346133172512,0
8,0.007735233288258314,8
9,0.3170134425163269,8
0,0.0082682641223073,0
4,0.3852177858352661,6
8,0.24655844271183014,9
9,0.2581344246864319,1
1,0.00533116003498435,1
9,0.3113201856613159,6
8,0.48159363865852356,3
7,0.009163586422801018,7
1,0.5478062629699707,6
6,0.011080148629844189,6
7,0.39190974831581116,0
6,0.005141562316566706,6
6,0.007221390027552843,6
2,0.42678913474082947,1
7,0.011339795775711536,7
1,0.008486109785735607,1
5,0.01093384437263012,5
9,0.3791336119174957,8
1,0.3110470771789551,3
3,0.42535653710365295,6
5,0.4928717613220215,6
4,0.3733014762401581,8
6,0.007320608478039503,6
1,0.4034333825111389,8
0,0.4804854094982147,4
8,0.39594635367393494,6
2,0.3103780746459961,6
4,0.3893970251083374,1
7,0.4497438073158264,3
6,0.6162892580032349,8
0,0.4041282832622528,3
3,0.30462485551834106,4
0,0.3566462993621826,1
4,0.20800994336605072,7
3,0.32442447543144226,1
9,0.3812652826309204,3
3,0.33467987179756165,8
3,0.3720684349536896,5
9,0.4491559565067291,1
7,0.5597878694534302,1
9,0.35210755467414856,4
0,0.003383734030649066,0
6,0.29347652196884155,9
8,0.5365915894508362,3
2,0.39274710416793823,7
3,0.30364111065864563,4
6,0.5239896178245544,9
2,0.36573442816734314,9
2,0.0026553599163889885,2
3,0.45538896322250366,4
7,0.31284162402153015,9
8,0.4113796055316925,9
3,0.296756386756897,1
0,0.012629633769392967,0
7,0.39799290895462036,5
9,0.005215073935687542,9
0,0.01029329001903534,0
8,0.003980738110840321,8
2,0.007508401293307543,2
7,0.33164137601852417,1
9,0.3950832486152649,2
0,0.010286660864949226,0
3,0.4683026671409607,5
6,0.00943632610142231,6
3,0.00546168303117156,3
5,0.3339765667915344,2
7,0.008616375736892223,7
9,0.3448714315891266,8
1,0.42312997579574585,8
6,0.004404827952384949,6
5,0.38835960626602173,0
8,0.3380400538444519,7
9,0.007530719507485628,9
4,0.008407589979469776,4
3,0.4617249667644501,5
7,0.3445299565792084,6
