Target,Loss,Prediction
8,0.5221378803253174,6
5,0.39369240403175354,9
8,0.3003576695919037,9
3,0.6500203013420105,4
6,0.4531325697898865,1
2,0.512270450592041,1
9,0.330443412065506,2
7,0.005175111815333366,7
9,0.583178699016571,8
7,0.30560845136642456,3
1,0.48623791337013245,4
0,0.45417702198028564,7
5,0.6065481305122375,7
4,0.31409990787506104,2
9,0.017992792651057243,9
7,0.5420037508010864,9
1,0.465707391500473,9
2,0.18393175303936005,3
7,0.7436942458152771,2
7,0.4355083703994751,6
4,0.018531152978539467,4
5,0.2789958715438843,0
6,0.01443901751190424,6
6,0.012406600639224052,6
1,0.3379059433937073,2
3,0.35801470279693604,6
0,0.5394996404647827,3
6,0.2493477761745453,2
7,0.3129889667034149,4
3,0.31306514143943787,0
9,0.48709702491760254,0
9,0.018836138769984245,9
5,0.40804412961006165,1
8,0.5637950301170349,3
9,0.5009196400642395,4
0,0.015243316069245338,0
0,0.199173703789711,3
7,0.013047103770077229,7
0,0.3404557704925537,5
9,0.25914743542671204,5
9,0.3577535152435303,5
9,0.7212830185890198,2
2,0.014346268028020859,2
7,0.009274948388338089,7
8,0.4293005168437958,1
5,0.36500105261802673,1
6,0.36340057849884033,1
4,0.5661907196044922,2
2,0.010839013382792473,2
3,0.3060503602027893,0
8,0.3642694056034088,9
1,0.44768795371055603,5
7,0.0200056079775095,7
1,0.48463505506515503,9
1,0.6082189679145813,2
8,0.40572109818458557,2
7,0.4254094958305359,3
2,0.011705122888088226,2
4,0.058093056082725525,4
3,0.014013459905982018,3
1,0.011914490722119808,1
4,0.3648771643638611,1
1,0.4554612636566162,8
3,0.5254051089286804,2
9,0.36782360076904297,1
7,0.5060332417488098,1
9,0.6185862421989441,4
7,0.2947990894317627,9
7,0.007233973126858473,7
0,0.5031633377075195,8
8,0.2618686556816101,5
5,0.2942849099636078,9
5,0.6399515271186829,9
7,0.020390469580888748,7
1,0.31922805309295654,2
7,0.7087665796279907,1
9,0.013124451041221619,9
6,0.4002699553966522,0
0,0.39502009749412537,3
3,0.5507593750953674,1
1,0.5296440720558167,0
0,0.43859705328941345,2
4,0.031146693974733353,4
3,0.3129832446575165,5
2,0.2417246252298355,7
7,0.029670318588614464,7
7,0.2941911518573761,4
7,0.0056480481289327145,7
1,0.5826358199119568,9
4,0.02407400868833065,4
4,0.35416296124458313,2
4,0.44373613595962524,3
5,0.4784037172794342,8
6,0.4769808053970337,0
5,0.3282014727592468,1
6,0.017563171684741974,6
9,0.3630399703979492,1
8,0.4881402850151062,1
0,0.4253115653991699,4
1,0.020883889868855476,1
0,0.22502662241458893,8
4,0.6159312725067139,3
4,0.2720642387866974,9
6,0.012483721598982811,6
9,0.39288726449012756,6
6,0.5242449045181274,1
1,0.48349136114120483,8
9,0.30859461426734924,5
6,0.3856000304222107,2
9,0.010202529840171337,9
0,0.3938293755054474,9
5,0.3770747482776642,8
8,0.5054637789726257,1
4,0.434422105550766,7
3,0.4793529808521271,7
8,0.3687193691730499,0
7,0.6453027725219727,0
6,0.03420906141400337,6
9,0.02837921679019928,9
1,0.012125327251851559,1
1,0.7270746827125549,2
5,0.508023202419281,2
9,0.018524467945098877,9
3,0.4817773699760437,2
2,0.4696822762489319,6
6,0.016252784058451653,6
9,0.4470018446445465,1
9,0.03586582839488983,9
7,0.4408305883407593,5
2,0.33608895540237427,0
6,0.43988537788391113,4
5,0.29194608330726624,7
2,0.26135703921318054,6
1,0.4254987835884094,7
