Target,Loss,Prediction
8,0.38305583596229553,6
5,0.5145958662033081,9
8,0.2000468671321869,9
3,0.4152339994907379,4
6,0.27462416887283325,1
2,0.3934534788131714,1
9,0.2748160660266876,2
7,0.010593918152153492,7
9,0.3770153820514679,8
7,0.4430633783340454,3
1,0.5418727993965149,4
0,0.4180212616920471,7
5,0.48993581533432007,7
4,0.22419396042823792,2
9,0.009271402843296528,9
7,0.45920538902282715,9
1,0.49523866176605225,9
2,0.3130103051662445,3
7,0.4465774595737457,2
7,0.3517274260520935,6
4,0.011942817829549313,4
5,0.00819648988544941,5
6,0.007163034286350012,6
6,0.014668546617031097,6
1,0.3510786294937134,2
3,0.3966621160507202,6
0,0.3141738176345825,3
6,0.24978210031986237,2
7,0.4872457981109619,4
3,0.29923737049102783,0
9,0.29709842801094055,0
9,0.010369016788899899,9
5,0.42473894357681274,1
8,0.42159503698349,3
9,0.3389224112033844,4
0,0.0150488605722785,0
0,0.19575774669647217,3
7,0.01014025043696165,7
0,0.37435510754585266,5
9,0.26528558135032654,4
9,0.34833940863609314,5
9,0.6316081881523132,2
2,0.007576058618724346,2
7,0.010477948933839798,7
8,0.48771658539772034,1
5,0.3967337906360626,1
6,0.33872538805007935,1
4,0.38542699813842773,2
2,0.010307502932846546,2
3,0.28630292415618896,0
8,0.4358943700790405,9
1,0.35796627402305603,5
7,0.01037544570863247,7
1,0.4479158818721771,9
1,0.7463611960411072,2
8,0.3291250765323639,2
7,0.45239347219467163,3
2,0.005937427747994661,2
4,0.01289944164454937,4
3,0.008662525564432144,3
1,0.007292287424206734,1
4,0.27340561151504517,1
1,0.37698763608932495,8
3,0.3788895905017853,2
9,0.4391275644302368,1
7,0.513314425945282,1
9,0.35684746503829956,4
7,0.5137732625007629,9
7,0.010590135119855404,7
0,0.42571818828582764,8
8,0.2558521628379822,5
5,0.3265121281147003,9
5,0.5589120388031006,6
7,0.00920435506850481,7
1,0.2688834071159363,2
7,0.5559231638908386,1
9,0.009190604090690613,9
6,0.44272956252098083,0
0,0.44366127252578735,3
3,0.3279116153717041,1
1,0.39760124683380127,5
0,0.5410401225090027,5
4,0.015547484159469604,4
3,0.36556246876716614,5
2,0.5339857339859009,7
7,0.00840324629098177,7
7,0.413394033908844,4
7,0.00784111488610506,7
1,0.5874847173690796,9
4,0.007631225977092981,4
4,0.4913579523563385,2
4,0.3561391830444336,3
5,0.25183388590812683,8
6,0.38261106610298157,0
5,0.36851200461387634,1
6,0.013719367794692516,6
9,0.5563706159591675,1
8,0.5417991876602173,1
0,0.30048999190330505,4
1,0.004796199966222048,1
0,0.24478207528591156,8
4,0.38405054807662964,3
4,0.282117635011673,9
6,0.002590596443042159,6
9,0.44169551134109497,6
6,0.6410506963729858,1
1,0.3932107090950012,8
9,0.33148854970932007,5
6,0.32057085633277893,2
9,0.008984905667603016,9
0,0.38621580600738525,9
5,0.3689020276069641,8
8,0.3809698820114136,1
4,0.3948180377483368,7
3,0.5008495450019836,7
8,0.33200931549072266,0
7,0.5097059011459351,0
6,0.012295650318264961,6
9,0.011968876235187054,9
1,0.007063399069011211,1
1,0.39857998490333557,2
5,0.3646479547023773,2
9,0.01267128624022007,9
3,0.27512386441230774,2
2,0.32071515917778015,6
6,0.011003565974533558,6
9,0.4160845875740051,1
9,0.012163467705249786,9
7,0.4247515797615051,5
2,0.3837605118751526,0
6,0.5183455944061279,4
5,0.544062614440918,7
2,0.29470372200012207,6
1,0.3543217182159424,7
1,0.012405293993651867,1
6,0.5059881806373596,8
3,0.42795607447624207,1
3,0.349348783493042,1
3,0.5173255205154419,2
8,0.00892404280602932,8
4,0.38531896471977234,1
3,0.007738713175058365,3
9,0.4303728938102722,3
9,0.2881276607513428,6
1,0.5967217087745667,2
5,0.742816686630249,4
9,0.01207986194640398,9
9,0.01259589847177267,9
5,0.0067356484942138195,5
0,0.3297825753688812,4
6,0.301646888256073,3
6,0.005519317928701639,6
4,0.3854468762874603,7
7,0.34871193766593933,4
9,0.26927390694618225,6
8,0.010828950442373753,8
7,0.4184649586677551,5
0,0.495720237493515,5
4,0.011264676228165627,4
6,0.2818974256515503,3
2,0.554654061794281,1
4,0.4982418715953827,8
6,0.40978243947029114,4
4,0.46096500754356384,7
6,0.012604930438101292,6
5,0.3763256371021271,0
9,0.0059444657526910305,9
9,0.5416278839111328,5
4,0.5068193674087524,9
3,0.011961919255554676,3
6,0.5811399221420288,8
4,0.3893298804759979,2
5,0.44257184863090515,7
6,0.4884471297264099,5
4,0.4002898633480072,3
3,0.32468315958976746,4
1,0.011568667367100716,1
9,0.38210809230804443,5
7,0.012913620099425316,7
4,0.483673095703125,0
7,0.3944155275821686,4
7,0.010202985256910324,7
8,0.5006131529808044,5
9,0.4462197422981262,5
8,0.2758880853652954,1
0,0.007932409644126892,0
5,0.4024292230606079,9
6,0.00873559433966875,6
2,0.3180661201477051,9
0,0.006093776319175959,0
8,0.009593863971531391,8
7,0.007866745814681053,7
8,0.012421770952641964,8
6,0.49392789602279663,8
3,0.4924928545951843,2
5,0.009905178099870682,5
4,0.4624457061290741,2
3,0.010802139528095722,3
1,0.5348985195159912,5
1,0.5263083577156067,0
9,0.332521915435791,6
1,0.004763368051499128,1
2,0.3620074987411499,9
3,0.014193071983754635,3
1,0.3859299421310425,6
0,0.5776878595352173,9
1,0.008271063677966595,1
3,0.015096786431968212,3
8,0.37380900979042053,9
2,0.32323384284973145,6
6,0.009429419413208961,6
7,0.011208735406398773,7
4,0.3228533864021301,1
4,0.43953222036361694,0
7,0.27453452348709106,9
5,0.009863843210041523,5
4,0.3501938283443451,8
3,0.31835827231407166,5
2,0.016150645911693573,2
9,0.013184514828026295,9
0,0.012352079153060913,0
8,0.01813201792538166,8
9,0.3967107832431793,8
0,0.010240700095891953,0
4,0.4478045105934143,6
8,0.2775382995605469,9
9,0.3979965150356293,1
1,0.005974653642624617,1
9,0.2832912504673004,6
8,0.4904440641403198,5
7,0.011939461342990398,7
1,0.46848511695861816,6
6,0.009437434375286102,6
7,0.3831619620323181,0
6,0.006938580423593521,6
6,0.01005271915346384,6
2,0.4061761498451233,1
7,0.011150171048939228,7
1,0.007678012363612652,1
5,0.011244659312069416,5
9,0.37633147835731506,8
1,0.2824026346206665,3
3,0.41621437668800354,6
5,0.5188435316085815,6
4,0.4354577958583832,8
6,0.009572586975991726,6
1,0.4651623070240021,8
0,0.4836406707763672,4
8,0.4623687267303467,6
2,0.3392711877822876,6
4,0.4624147415161133,1
7,0.5177432894706726,3
6,0.5535018444061279,8
0,0.3561384975910187,3
3,0.3197833001613617,4
0,0.37610211968421936,1
4,0.31863030791282654,7
3,0.3542883098125458,1
9,0.4025222063064575,3
3,0.43400269746780396,8
3,0.46573638916015625,5
9,0.5496909618377686,1
7,0.5380799174308777,1
9,0.4637850224971771,4
0,0.005862528458237648,0
6,0.3045726418495178,9
8,0.6241311430931091,3
2,0.3541264533996582,7
3,0.28307297825813293,4
6,0.5100997090339661,9
2,0.4396762251853943,9
2,0.003547403495758772,2
3,0.46616438031196594,4
7,0.26497429609298706,9
8,0.4722420275211334,9
3,0.35072222352027893,1
0,0.016147330403327942,0
7,0.3925662338733673,5
9,0.004398839082568884,9
0,0.011127489618957043,0
8,0.009234867990016937,8
2,0.012008929625153542,2
7,0.3296069800853729,1
9,0.3892216980457306,2
0,0.00886464398354292,0
3,0.5155280828475952,5
6,0.011034119874238968,6
3,0.009141498245298862,3
5,0.3361766040325165,2
7,0.008837385103106499,7
9,0.37812280654907227,8
1,0.4330294728279114,8
6,0.006510014645755291,6
5,0.355191707611084,0
8,0.42813166975975037,7
9,0.007601648569107056,9
4,0.010014659725129604,4
3,0.4730886220932007,5
7,0.2986432611942291,6
7,0.5065833926200867,4
4,0.4192644953727722,2
1,0.5744329690933228,9
6,0.40738341212272644,1
3,0.35051095485687256,0
1,0.011471269652247429,1
4,0.014700137078762054,4
5,0.545240581035614,9
4,0.3935629725456238,9
0,0.005086683668196201,0
8,0.014144414104521275,8
0,0.45294639468193054,4
8,0.41703924536705017,1
6,0.5640580654144287,1
8,0.32246479392051697,6
4,0.37491685152053833,3
7,0.2963974177837372,3
9,0.014280745759606361,9
2,0.521274209022522,0
5,0.24554204940795898,7
3,0.37394779920578003,9
9,0.5127786993980408,7
1,0.6845830678939819,7
9,0.006482227705419064,9
1,0.0074424115009605885,1
7,0.4006241261959076,5
5,0.47844868898391724,1
8,0.3303399980068207,6
0,0.5099391341209412,6
7,0.46808263659477234,8
0,0.31376805901527405,7
1,0.00829551462084055,1
7,0.3526194095611572,3
8,0.621113657951355,0
2,0.4844326674938202,3
3,0.011744055896997452,3
2,0.006522708106786013,2
5,0.499118447303772,4
7,0.46324196457862854,5
7,0.019594812765717506,7
8,0.39953798055648804,5
0,0.3782540559768677,9
0,0.005005193874239922,0
2,0.31463703513145447,4
4,0.01081080548465252,4
3,0.42602670192718506,0
8,0.5413851141929626,3
3,0.46057745814323425,4
6,0.012747650034725666,6
0,0.01567458175122738,0
8,0.5248552560806274,0
6,0.006377344019711018,6
1,0.24690815806388855,6
0,0.005808011628687382,0
0,0.3694436848163605,8
3,0.4845360815525055,1
8,0.4755619466304779,6
6,0.009950011968612671,6
7,0.35819801688194275,9
1,0.5002933144569397,2
5,0.010707670822739601,5
0,0.4773564040660858,1
0,0.5097833871841431,6
6,0.5459654331207275,7
5,0.4420813024044037,4
8,0.303636759519577,1
1,0.36165767908096313,8
7,0.010877689346671104,7
7,0.39748477935791016,3
3,0.3474785387516022,6
8,0.20091699063777924,9
3,0.006618803832679987,3
3,0.5061119198799133,0
5,0.6112992167472839,4
2,0.3487683832645416,0
5,0.015605052001774311,5
7,0.6954032182693481,1
8,0.38314288854599,0
5,0.3959788680076599,3
0,0.40533632040023804,4
2,0.33049947023391724,8
1,0.3273598849773407,5
5,0.49904975295066833,4
5,0.4666285514831543,7
5,0.379710853099823,2
1,0.3807049095630646,3
0,0.2891155779361725,9
7,0.00817826297134161,7
1,0.28775498270988464,6
7,0.008755570277571678,7
8,0.38114631175994873,1
4,0.004871017765253782,4
8,0.4692992866039276,7
0,0.009184746071696281,0
8,0.2755982279777527,1
2,0.3816617429256439,7
9,0.46559038758277893,5
1,0.007596929091960192,1
6,0.3062026798725128,8
4,0.008873024955391884,4
4,0.00993589498102665,4
4,0.43356049060821533,2
0,0.012521649710834026,0
7,0.4741547405719757,2
5,0.5817638635635376,2
3,0.40110158920288086,0
0,0.013464766554534435,0
8,0.266135573387146,9
0,0.009479216299951077,0
9,0.011784129776060581,9
7,0.2681858241558075,6
7,0.40741994976997375,8
2,0.0035414230078458786,2
1,0.3263745605945587,7
6,0.3528093695640564,7
5,0.38005509972572327,4
7,0.5553494095802307,0
7,0.44710689783096313,3
1,0.5379307270050049,0
8,0.012742320075631142,8
9,0.010329960845410824,9
2,0.35807105898857117,4
2,0.009225348010659218,2
9,0.5973955988883972,7
5,0.5535508990287781,2
3,0.30856481194496155,5
0,0.39781948924064636,2
5,0.014305217191576958,5
1,0.004813002422451973,1
9,0.01005367562174797,9
1,0.47914016246795654,4
6,0.3207537829875946,8
0,0.3857867419719696,5
1,0.005756831262260675,1
1,0.5115029811859131,7
1,0.22818611562252045,4
5,0.4165151119232178,4
0,0.011123421601951122,0
2,0.42313632369041443,6
3,0.3925406038761139,9
3,0.3566403388977051,0
0,0.47113102674484253,7
9,0.48819804191589355,8
3,0.4660585820674896,8
1,0.39351940155029297,9
0,0.3947141468524933,9
2,0.3633057177066803,3
0,0.39560985565185547,3
4,0.014121143147349358,4
1,0.29674386978149414,0
4,0.00767052685841918,4
8,0.5234143733978271,5
3,0.4169880151748657,6
4,0.48415255546569824,6
8,0.4376102685928345,0
4,0.38212400674819946,1
4,0.3766566812992096,0
4,0.2747686207294464,8
0,0.011527230963110924,0
5,0.35562339425086975,4
3,0.37614625692367554,0
1,0.4995902180671692,8
2,0.5196402072906494,1
5,0.010619997046887875,5
4,0.420764684677124,2
2,0.38410070538520813,6
8,0.010632283985614777,8
1,0.008149255998432636,1
2,0.3631308972835541,0
0,0.008611995726823807,0
8,0.3338035047054291,7
2,0.4067874848842621,7
5,0.009980667382478714,5
2,0.428960382938385,9
6,0.012829404324293137,6
5,0.46726417541503906,2
5,0.3300793468952179,8
