Target,Loss,Prediction
8,0.44243988394737244,6
5,0.3963198661804199,9
8,0.41859209537506104,9
3,0.5420922636985779,4
6,0.4237172603607178,1
2,0.4442073106765747,1
9,0.3477010726928711,2
7,0.06330427527427673,7
9,0.5539863109588623,8
7,0.36916008591651917,3
1,0.641903817653656,4
0,0.29238268733024597,7
5,0.340198814868927,7
4,0.45406755805015564,2
9,0.024327881634235382,9
7,0.469512015581131,9
1,0.4351266920566559,9
2,0.3740084171295166,3
7,0.3322959840297699,6
7,0.3136519491672516,6
4,0.09081311523914337,4
5,0.20786450803279877,3
6,0.009403224103152752,6
6,0.013453524559736252,6
1,0.5192387700080872,2
3,0.21510639786720276,6
0,0.4493769705295563,3
6,0.3289148211479187,5
7,0.16325654089450836,4
3,0.39864155650138855,0
9,0.5260612368583679,0
9,0.026232289150357246,9
5,0.4132935404777527,1
8,0.4507480561733246,3
9,0.4356662929058075,4
0,0.03227691724896431,0
0,0.4337054193019867,3
7,0.03206980973482132,7
0,0.2952145040035248,5
9,0.34448033571243286,4
9,0.45909789204597473,5
9,0.5281570553779602,2
2,0.019918732345104218,2
7,0.05130636319518089,7
8,0.4675566256046295,1
5,0.35446152091026306,1
6,0.3473723828792572,1
4,0.37013378739356995,2
2,0.03590213134884834,2
3,0.6450413465499878,0
8,0.3772932291030884,1
1,0.5051178932189941,5
7,0.028541473671793938,7
1,0.35787275433540344,9
1,0.583314836025238,2
8,0.5677071809768677,2
7,0.3027733862400055,3
2,0.018044250085949898,2
4,0.10153477638959885,4
3,0.15578515827655792,3
1,0.0674501433968544,1
4,0.36028343439102173,1
1,0.5650275945663452,8
3,0.5636523962020874,2
9,0.3186962306499481,1
7,0.3862836956977844,1
9,0.514607846736908,4
7,0.4198743402957916,9
7,0.013772775419056416,7
0,0.43342387676239014,8
8,0.39899712800979614,5
5,0.2874884605407715,9
5,0.43763938546180725,6
7,0.01946072466671467,7
1,0.3610157072544098,2
7,0.6097795963287354,1
9,0.017760345712304115,9
6,0.2774827778339386,0
0,0.43704894185066223,5
3,0.46846890449523926,1
1,0.39609426259994507,5
0,0.4130242168903351,5
4,0.04615755379199982,4
3,0.32754459977149963,5
2,0.2555611729621887,7
7,0.00973813608288765,7
7,0.3367433249950409,4
7,0.04659836366772652,7
1,0.41459664702415466,9
4,0.022520866245031357,4
4,0.34315556287765503,6
4,0.2759115397930145,3
5,0.3267456591129303,8
6,0.8982563614845276,0
5,0.38313817977905273,1
6,0.02159714698791504,6
9,0.3694065809249878,1
8,0.31450673937797546,1
0,0.4717256426811218,4
1,0.03965106979012489,1
0,0.19228805601596832,8
4,0.4643118679523468,3
4,0.395713210105896,9
6,0.03865477442741394,6
9,0.47409966588020325,6
6,0.40279674530029297,1
1,0.46247461438179016,8
9,0.3380115032196045,5
6,0.2926587164402008,2
9,0.020429745316505432,9
0,0.22620515525341034,9
5,0.3716757893562317,8
8,0.40490955114364624,1
4,0.2570684850215912,7
3,0.3826409578323364,7
8,0.28426527976989746,0
7,0.39246422052383423,0
6,0.028181256726384163,6
9,0.09513506293296814,9
1,0.07239081710577011,1
1,0.46989691257476807,2
5,0.3430136442184448,2
9,0.050159960985183716,9
3,0.3188129663467407,2
2,0.47664183378219604,6
6,0.018841736018657684,6
9,0.3912476599216461,1
9,0.03275506570935249,9
7,0.41816210746765137,5
2,0.48153120279312134,0
6,0.3130718767642975,2
5,0.4639837443828583,7
2,0.06311508268117905,2
1,0.26663652062416077,7
1,0.05003061518073082,1
6,0.4426024556159973,8
3,0.36924320459365845,1
3,0.3937923312187195,1
3,0.5683686137199402,2
8,0.017328809946775436,8
4,0.3793555796146393,9
3,0.1143593117594719,3
9,0.39068877696990967,3
9,0.46475648880004883,6
1,0.5239720344543457,2
5,0.5108515024185181,4
9,0.06868566572666168,9
9,0.012501249089837074,9
5,0.06089584529399872,5
0,0.6713017821311951,4
6,0.3562309145927429,3
6,0.3789048194885254,9
4,0.40848755836486816,7
7,0.3732517957687378,4
9,0.3800569176673889,6
8,0.06846509128808975,8
7,0.37527599930763245,5
0,0.4817364811897278,5
4,0.03436170518398285,4
6,0.29535117745399475,2
2,0.33232182264328003,1
4,0.3912024199962616,8
6,0.40537673234939575,4
4,0.32449740171432495,7
6,0.01866757497191429,6
5,0.6026193499565125,0
9,0.04616500064730644,9
9,0.49815839529037476,5
4,0.3899371922016144,1
3,0.030092569068074226,3
6,0.47234371304512024,8
4,0.4251037836074829,2
5,0.4170272946357727,7
6,0.44072967767715454,5
4,0.38479119539260864,3
3,0.49870988726615906,4
1,0.05442042276263237,1
9,0.6603884100914001,5
7,0.06726071983575821,7
4,0.26811641454696655,0
7,0.3946181833744049,4
7,0.03515622392296791,7
8,0.4469186067581177,5
9,0.33347657322883606,5
8,0.37324559688568115,1
0,0.013634873554110527,0
5,0.4214737117290497,9
6,0.016519999131560326,6
2,0.41085532307624817,9
0,0.04567387327551842,0
8,0.014994379132986069,8
7,0.1779358685016632,0
8,0.00731330132111907,8
6,0.6773362159729004,8
3,0.3475188612937927,2
5,0.028127769008278847,5
4,0.5057265758514404,2
3,0.06117059290409088,3
1,0.5833134651184082,5
1,0.3841906487941742,0
9,0.46101051568984985,6
1,0.0797082781791687,1
2,0.3865324854850769,9
3,0.045531634241342545,3
1,0.4403810203075409,6
0,0.37743324041366577,9
1,0.05788576602935791,1
3,0.024618633091449738,3
8,0.25636303424835205,9
2,0.5304861664772034,6
6,0.024941392242908478,6
7,0.05744701623916626,7
4,0.5307024121284485,1
4,0.4176729917526245,0
7,0.40756019949913025,9
5,0.08528491854667664,5
4,0.7810596227645874,8
3,0.23280908167362213,5
2,0.013832512311637402,2
9,0.02072526142001152,9
0,0.057815875858068466,0
8,0.0211622454226017,8
9,0.6600833535194397,8
0,0.06323612481355667,0
