Target,Loss,Prediction
8,0.3403843641281128,6
5,0.3474341034889221,9
8,0.16186605393886566,9
3,0.4357477128505707,4
6,0.29751139879226685,1
2,0.4135255813598633,1
9,0.30588605999946594,2
7,0.00901697389781475,7
9,0.27394676208496094,8
7,0.33005043864250183,3
1,0.5351576209068298,4
0,0.40413331985473633,7
5,0.5609424114227295,7
4,0.2646349370479584,2
9,0.007671112660318613,9
7,0.45468899607658386,9
1,0.5408561825752258,9
2,0.2624436318874359,3
7,0.40256014466285706,2
7,0.4376281201839447,6
4,0.013840301893651485,4
5,0.006946935784071684,5
6,0.008207873441278934,6
6,0.010479271411895752,6
1,0.3367343842983246,2
3,0.3575868606567383,6
0,0.38374340534210205,3
6,0.312274694442749,2
7,0.42456677556037903,4
3,0.3900299668312073,0
9,0.2860579788684845,0
9,0.008329862728714943,9
5,0.5038890242576599,1
8,0.34728410840034485,3
9,0.43637990951538086,4
0,0.008536027744412422,0
0,0.1893703192472458,3
7,0.008444447070360184,7
0,0.36721086502075195,3
9,0.26425665616989136,4
9,0.32005706429481506,5
9,0.7171807289123535,2
2,0.0089486725628376,2
7,0.010694259777665138,7
8,0.4314449429512024,1
5,0.4301812946796417,1
6,0.38692596554756165,1
4,0.4163634777069092,2
2,0.008078675717115402,2
3,0.3541349172592163,0
8,0.40597090125083923,9
1,0.34767699241638184,5
7,0.009893765673041344,7
1,0.3444346785545349,9
1,0.8565497398376465,2
8,0.3132708966732025,2
7,0.40757638216018677,3
2,0.00368193699978292,2
4,0.013417573645710945,4
3,0.009695813059806824,3
1,0.0048700436018407345,1
4,0.32110393047332764,1
1,0.3113141357898712,8
3,0.39168158173561096,2
9,0.3385131061077118,1
7,0.5290960073471069,1
9,0.29648348689079285,4
7,0.6229258179664612,9
7,0.00938424188643694,7
0,0.3773863613605499,8
8,0.2513725161552429,5
5,0.2995278537273407,9
5,0.531206488609314,6
7,0.013275573961436749,7
1,0.3177320957183838,2
7,0.5509833097457886,1
9,0.009647896513342857,9
6,0.3365865647792816,0
0,0.529710054397583,3
3,0.3163948357105255,1
1,0.3357163667678833,5
0,0.49831342697143555,3
4,0.014617339707911015,4
3,0.3509833812713623,5
2,0.5115589499473572,7
7,0.010349640622735023,7
7,0.45124056935310364,4
7,0.004482962656766176,7
1,0.6193234324455261,9
4,0.009233538061380386,4
4,0.44346001744270325,2
4,0.45629408955574036,3
5,0.35861778259277344,8
6,0.3470127582550049,0
5,0.35199305415153503,1
6,0.012325911782681942,6
9,0.47751227021217346,1
