Target,Loss,Prediction
8,0.6382215023040771,6
5,0.47701579332351685,9
8,0.19367247819900513,9
3,0.5549823045730591,4
6,0.4407093822956085,1
2,0.4894426465034485,1
9,0.38201063871383667,2
7,0.012336168438196182,7
9,0.25716665387153625,8
7,0.27129822969436646,3
1,0.5918154716491699,4
0,0.4443066120147705,7
5,0.3874841332435608,7
4,0.2568191885948181,2
9,0.013891751877963543,9
7,0.5063042044639587,9
1,0.5483176112174988,9
2,0.28630638122558594,5
7,0.5124268531799316,2
7,0.2873965799808502,6
4,0.01812553219497204,4
5,0.06747031211853027,5
6,0.00947071984410286,6
6,0.024546047672629356,6
1,0.3109564185142517,2
3,0.17059142887592316,6
0,0.5045660138130188,3
6,0.23914597928524017,2
7,0.37035903334617615,4
3,0.25080183148384094,0
9,0.2872419059276581,0
9,0.016384726390242577,9
5,0.37751856446266174,1
8,0.6036825180053711,3
9,0.29801592230796814,4
0,0.011906986124813557,0
0,0.2710517346858978,3
7,0.02220955863595009,7
0,0.4378889501094818,5
9,0.27091357111930847,4
9,0.4459249973297119,5
9,0.6269130110740662,2
2,0.006965209264308214,2
7,0.020793858915567398,7
8,0.45439204573631287,1
5,0.27130812406539917,1
6,0.3865533769130707,1
4,0.36567172408103943,2
2,0.017515406012535095,2
3,0.19162532687187195,0
8,0.49312788248062134,9
1,0.4100666642189026,5
7,0.014708718284964561,7
1,0.39140263199806213,9
1,0.6248909831047058,2
8,0.38604405522346497,2
7,0.3267357051372528,3
2,0.012994764372706413,2
4,0.05417197570204735,4
3,0.01307993195950985,3
1,0.010013486258685589,1
4,0.3780272901058197,1
1,0.49207189679145813,8
3,0.47415849566459656,2
9,0.2591856122016907,1
7,0.5307566523551941,1
9,0.3531915247440338,4
7,0.36880937218666077,9
7,0.007809004746377468,7
0,0.4842335879802704,8
8,0.21894799172878265,5
5,0.22297173738479614,9
5,0.4989257752895355,6
7,0.012855980545282364,7
1,0.42137500643730164,2
7,0.5457344651222229,1
9,0.006990873720496893,9
6,0.4572480320930481,0
