Target,Loss,Prediction
8,0.3529532253742218,6
5,0.37153273820877075,9
8,0.16060364246368408,9
3,0.35403087735176086,4
6,0.24624143540859222,1
2,0.3631226122379303,1
9,0.26657575368881226,2
7,0.010924139991402626,7
9,0.3706054091453552,8
7,0.3506869077682495,3
1,0.48928016424179077,4
0,0.33644619584083557,7
5,0.48165619373321533,7
4,0.2518705129623413,2
9,0.0070965182967484,9
7,0.41983452439308167,9
1,0.40103745460510254,9
2,0.23743300139904022,3
7,0.3131753206253052,2
7,0.31575995683670044,6
4,0.008069130592048168,4
5,0.006406878586858511,5
6,0.008086423389613628,6
6,0.01076513808220625,6
1,0.21450045704841614,2
3,0.36111587285995483,6
0,0.2962379455566406,3
6,0.25948888063430786,2
7,0.3125332295894623,4
3,0.31667768955230713,0
9,0.24108882248401642,0
9,0.010021815076470375,9
5,0.34430262446403503,1
8,0.3127080798149109,3
9,0.41812407970428467,4
0,0.009826647117733955,0
0,0.17066581547260284,3
7,0.008431689813733101,7
0,0.437235951423645,5
9,0.22847065329551697,4
9,0.2871803939342499,5
9,0.5276932716369629,2
2,0.005283205304294825,2
7,0.010560927912592888,7
8,0.3632791340351105,1
5,0.28881415724754333,1
6,0.35113412141799927,1
4,0.29737064242362976,2
2,0.0057617248967289925,2
3,0.3060191869735718,0
8,0.36233389377593994,9
1,0.31598103046417236,5
7,0.00982484221458435,7
1,0.382981538772583,9
1,0.6575157046318054,2
8,0.2460002303123474,2
7,0.34765154123306274,3
2,0.003654679050669074,2
4,0.011225161142647266,4
3,0.006653477903455496,3
1,0.005732502788305283,1
4,0.21305331587791443,1
1,0.27833619713783264,8
3,0.381710022687912,2
9,0.30731403827667236,1
7,0.46215808391571045,1
9,0.3104727864265442,4
7,0.5043647289276123,9
7,0.009589501656591892,7
0,0.3066180348396301,8
8,0.19723789393901825,5
5,0.30837661027908325,9
5,0.4092683792114258,6
7,0.013443302363157272,7
1,0.30863988399505615,2
7,0.436959445476532,1
9,0.008818194270133972,9
6,0.29463085532188416,0
0,0.4178326725959778,3
3,0.2691837549209595,1
1,0.29959118366241455,5
0,0.4294576048851013,5
4,0.010208526626229286,4
3,0.37057575583457947,5
2,0.4214094877243042,7
7,0.0042644222266972065,7
7,0.383257657289505,4
7,0.0071394918486475945,7
1,0.46064895391464233,9
4,0.008011752739548683,4
4,0.4433461129665375,2
4,0.3225101828575134,3
5,0.34256601333618164,8
6,0.2684190273284912,0
5,0.3172878623008728,1
6,0.012579567730426788,6
9,0.4860677719116211,1
8,0.476045161485672,1
0,0.2870563268661499,4
1,0.004183150827884674,1
0,0.24422693252563477,8
4,0.4249924123287201,3
4,0.26027631759643555,9
6,0.004637983161956072,6
9,0.31869372725486755,6
6,0.5227504968643188,1
1,0.29412874579429626,8
9,0.3044910132884979,5
6,0.2854423224925995,2
9,0.00676682498306036,9
0,0.2941663861274719,9
5,0.27587610483169556,8
8,0.32819777727127075,1
4,0.38632529973983765,7
3,0.39136841893196106,7
8,0.31887805461883545,0
7,0.30785322189331055,0
6,0.0091628422960639,6
9,0.009647670201957226,9
1,0.007341536693274975,1
1,0.30551648139953613,2
5,0.3056924045085907,2
9,0.009045662358403206,9
3,0.310829222202301,2
2,0.2738684117794037,6
6,0.01163394283503294,6
9,0.4042038023471832,1
9,0.009326296858489513,9
7,0.40034669637680054,5
2,0.3049986660480499,0
6,0.358876496553421,4
5,0.4191616475582123,7
2,0.24132390320301056,6
1,0.2915305495262146,7
1,0.008878649212419987,1
6,0.4644869863986969,8
3,0.343580037355423,1
3,0.4152427017688751,1
3,0.4148515462875366,2
8,0.009244406595826149,8
4,0.33640676736831665,1
3,0.009704533033072948,3
9,0.329951673746109,3
9,0.23094511032104492,6
1,0.48979005217552185,2
5,0.6260571479797363,4
9,0.009165679104626179,9
9,0.010775880888104439,9
5,0.005137954838573933,5
0,0.24324855208396912,4
6,0.2550417482852936,3
6,0.004394546151161194,6
4,0.30575788021087646,7
7,0.3335135579109192,4
9,0.26035186648368835,6
8,0.012013176456093788,8
7,0.28929761052131653,5
0,0.5163992643356323,5
4,0.008269628509879112,4
6,0.30270493030548096,3
2,0.49306967854499817,1
4,0.4488527178764343,8
6,0.32120051980018616,4
4,0.3744353652000427,7
6,0.008986307308077812,6
5,0.35378843545913696,0
9,0.007796471938490868,9
9,0.45416581630706787,5
4,0.411131352186203,9
3,0.01268755178898573,3
6,0.39862561225891113,8
4,0.2925415635108948,2
5,0.37984368205070496,7
6,0.4109592139720917,5
4,0.29916954040527344,3
3,0.2672918736934662,4
1,0.007117627188563347,1
9,0.2933548092842102,5
7,0.008822818286716938,7
4,0.41499659419059753,0
7,0.3031565248966217,4
7,0.008303388021886349,7
8,0.47941622138023376,5
9,0.36942312121391296,5
8,0.23606552183628082,1
0,0.0047414288856089115,0
5,0.3407171368598938,9
6,0.006993141025304794,6
2,0.24936485290527344,9
0,0.006046106573194265,0
8,0.009957870468497276,8
7,0.004566921852529049,7
8,0.00899763498455286,8
6,0.4965510368347168,8
3,0.3429528474807739,2
5,0.008063423447310925,5
4,0.3494529724121094,2
3,0.015186430886387825,3
1,0.5793471336364746,5
1,0.4798412621021271,0
9,0.3119050860404968,6
1,0.0048435344360768795,1
2,0.2866295874118805,9
3,0.014396353624761105,3
1,0.3116483986377716,6
0,0.48574724793434143,9
1,0.006626559421420097,1
3,0.01223381981253624,3
8,0.381246417760849,9
2,0.3211042881011963,6
6,0.006083751562982798,6
7,0.009012555703520775,7
4,0.19605475664138794,1
4,0.34742531180381775,0
7,0.21010877192020416,9
5,0.008816389366984367,5
4,0.2874484658241272,8
3,0.28647056221961975,5
2,0.01120078656822443,2
9,0.010994324460625648,9
0,0.0059312814846634865,0
8,0.01186410989612341,8
9,0.2898213863372803,8
0,0.0077835796400904655,0
4,0.3556055724620819,6
8,0.23662085831165314,9
9,0.2887650430202484,1
1,0.004540759604424238,1
9,0.26218149065971375,6
8,0.46149271726608276,3
7,0.00874727126210928,7
1,0.4223204553127289,6
6,0.010144445113837719,6
7,0.4336797297000885,0
6,0.0062106093391776085,6
6,0.0077942716889083385,6
2,0.36381593346595764,1
7,0.010916989296674728,7
1,0.007151180878281593,1
5,0.009716084226965904,5
9,0.35724350810050964,8
1,0.3027949035167694,3
3,0.38310596346855164,6
5,0.41783857345581055,6
4,0.3610730767250061,8
6,0.00966669898480177,6
1,0.43552881479263306,8
0,0.39247483015060425,4
8,0.39748045802116394,6
2,0.3402940332889557,6
4,0.37415122985839844,1
7,0.34642231464385986,3
6,0.5718129873275757,8
0,0.33960065245628357,3
3,0.2747317850589752,4
0,0.3577900528907776,1
4,0.23487158119678497,7
3,0.31032904982566833,1
9,0.2863181531429291,3
3,0.3947720229625702,8
3,0.33846333622932434,5
9,0.3911980390548706,1
7,0.5738155841827393,1
9,0.37722259759902954,4
0,0.003001549281179905,0
6,0.19459354877471924,9
8,0.4928891360759735,3
2,0.27588391304016113,7
3,0.27805832028388977,4
6,0.46272414922714233,9
2,0.3570007383823395,9
2,0.0029711583629250526,2
3,0.44082826375961304,4
7,0.26548343896865845,9
8,0.4379551112651825,9
3,0.35124436020851135,1
0,0.01249594148248434,0
7,0.3618709444999695,5
9,0.004855635575950146,9
0,0.008355334401130676,0
8,0.004681163001805544,8
2,0.00810567568987608,2
7,0.2759162485599518,1
9,0.3057272434234619,2
0,0.007774469442665577,0
3,0.4142201542854309,5
6,0.00922436360269785,6
3,0.00840501207858324,3
5,0.3165573179721832,2
7,0.007415107451379299,7
9,0.3370418846607208,8
1,0.37180382013320923,8
6,0.006856038235127926,6
5,0.267884224653244,0
8,0.3657134175300598,7
9,0.005260343663394451,9
4,0.006763662211596966,4
3,0.382145494222641,5
7,0.3253011107444763,6
7,0.2847769260406494,4
4,0.3293883800506592,2
