Target,Loss,Prediction
8,0.32329344749450684,6
5,0.29386264085769653,9
8,0.12527254223823547,9
3,0.3186972141265869,4
6,0.14062628149986267,1
2,0.33416903018951416,1
9,0.20248743891716003,2
7,0.008527983911335468,7
9,0.24000896513462067,8
7,0.31339165568351746,3
1,0.44310837984085083,4
0,0.33055686950683594,7
5,0.5002232789993286,7
4,0.26314932107925415,2
9,0.00935620442032814,9
7,0.3976603150367737,9
1,0.360721230506897,9
2,0.19194772839546204,3
7,0.2644689977169037,2
7,0.34394553303718567,6
4,0.008635608479380608,4
5,0.004928846377879381,5
6,0.008110315538942814,6
6,0.008947158232331276,6
1,0.18357034027576447,2
3,0.30368348956108093,6
0,0.31613749265670776,3
6,0.21453875303268433,2
7,0.3638465106487274,4
3,0.2625901997089386,0
9,0.23497532308101654,0
9,0.009617175906896591,9
5,0.30953285098075867,1
8,0.3540511429309845,3
9,0.3153180480003357,4
0,0.009474649094045162,0
0,0.16253414750099182,3
7,0.007208909373730421,7
0,0.32768696546554565,3
9,0.25124385952949524,4
9,0.25061941146850586,5
9,0.5178003311157227,2
2,0.006433909293264151,2
7,0.006735130678862333,7
8,0.33474069833755493,1
5,0.24232542514801025,1
6,0.2519807815551758,1
4,0.3167804181575775,2
2,0.005649318918585777,2
3,0.24904437363147736,0
8,0.312214195728302,9
1,0.2974128723144531,5
7,0.007358659524470568,7
1,0.2969319224357605,9
1,0.5529814958572388,2
8,0.19607673585414886,2
7,0.3107491433620453,3
2,0.00491366209462285,2
4,0.009356005117297173,4
3,0.006343020126223564,3
1,0.005625037010759115,1
4,0.1848786622285843,1
1,0.22611217200756073,8
3,0.30996882915496826,2
9,0.3720978796482086,1
7,0.43337541818618774,1
9,0.27751392126083374,4
7,0.48589688539505005,9
7,0.006664743181318045,7
0,0.2831350862979889,8
8,0.20182709395885468,5
5,0.252568781375885,9
5,0.39600425958633423,6
7,0.009378135204315186,7
1,0.3038579523563385,2
7,0.4515107274055481,1
9,0.00899921078234911,9
6,0.27889734506607056,0
0,0.4230114817619324,3
3,0.23669451475143433,1
1,0.32220739126205444,3
0,0.45162591338157654,3
4,0.008062734268605709,4
3,0.17840851843357086,5
2,0.3578442633152008,7
7,0.004258474335074425,7
7,0.34259968996047974,4
7,0.005050748586654663,7
1,0.3963265120983124,9
4,0.005763414315879345,4
4,0.4127662479877472,2
4,0.2740809917449951,3
5,0.2634575664997101,8
6,0.2515655755996704,0
5,0.25776711106300354,1
6,0.00987993087619543,6
9,0.363495796918869,1
8,0.4574728310108185,1
0,0.21457406878471375,4
1,0.003736315993592143,1
0,0.2744154632091522,8
4,0.39063236117362976,3
4,0.2375745326280594,9
6,0.002262420253828168,6
9,0.36419641971588135,6
6,0.42062458395957947,1
1,0.2609269618988037,8
9,0.2726907432079315,5
6,0.29571017622947693,2
9,0.00714463833719492,9
0,0.3364342749118805,9
5,0.23776951432228088,8
8,0.3191990554332733,1
4,0.33223313093185425,7
3,0.38696014881134033,7
8,0.2616434097290039,0
7,0.22615946829319,0
6,0.007801470812410116,6
9,0.008174078539013863,9
1,0.00516054080799222,1
1,0.4000447392463684,2
5,0.22936227917671204,2
9,0.008479787968099117,9
3,0.18683522939682007,2
2,0.2548999488353729,6
6,0.010587924160063267,6
9,0.37955665588378906,1
9,0.008537773042917252,9
7,0.3028801381587982,5
2,0.2819904088973999,0
6,0.3388826251029968,4
5,0.33328649401664734,7
2,0.2626168727874756,6
1,0.2573881447315216,7
1,0.006333706900477409,1
6,0.42421144247055054,8
3,0.34010887145996094,1
3,0.253688782453537,1
3,0.32197368144989014,2
8,0.007893204689025879,8
4,0.3043125569820404,1
3,0.007816240191459656,3
9,0.3604966700077057,3
9,0.2075466811656952,6
1,0.4365186393260956,2
5,0.4310915768146515,4
9,0.010318715125322342,9
9,0.010127008892595768,9
5,0.006072812248021364,5
0,0.24466314911842346,4
6,0.19802293181419373,3
6,0.004884738940745592,6
4,0.35652974247932434,7
7,0.2892807424068451,4
9,0.2578014135360718,6
8,0.008368397131562233,8
7,0.24415110051631927,5
0,0.49488019943237305,5
4,0.007439590059220791,4
6,0.2773549556732178,3
2,0.45514094829559326,1
4,0.3337932229042053,8
6,0.3386020064353943,4
4,0.41710296273231506,7
6,0.00801433902233839,6
5,0.2842143476009369,0
9,0.005574320908635855,9
9,0.3489505350589752,5
4,0.3929734528064728,9
3,0.009908223524689674,3
6,0.2828896641731262,8
4,0.2835236191749573,2
5,0.34469127655029297,7
6,0.4577805995941162,5
4,0.23970048129558563,3
