Target,Loss,Prediction
8,0.31737586855888367,6
5,0.37480244040489197,9
8,0.1513504981994629,9
3,0.3270387649536133,4
6,0.2538091540336609,1
2,0.3943297863006592,1
9,0.2838480472564697,2
7,0.010981131345033646,7
9,0.3889070749282837,8
7,0.28833213448524475,3
1,0.5113495588302612,4
0,0.3579102158546448,7
5,0.47708603739738464,7
4,0.16918304562568665,2
9,0.009766780771315098,9
7,0.45521387457847595,9
1,0.4575273394584656,9
2,0.25120481848716736,3
7,0.29693228006362915,2
7,0.30774569511413574,6
4,0.009919965639710426,4
5,0.004794952925294638,5
6,0.007162310648709536,6
6,0.010596242733299732,6
1,0.23382487893104553,2
3,0.3487008512020111,6
0,0.2872942090034485,3
6,0.23115988075733185,2
7,0.3396253287792206,4
3,0.2570062279701233,0
9,0.3728955388069153,0
9,0.009761043824255466,9
5,0.36274462938308716,1
8,0.3564014136791229,3
9,0.38810479640960693,4
0,0.014542519114911556,0
0,0.1526050567626953,3
7,0.008214819245040417,7
0,0.3037765920162201,5
9,0.258186012506485,4
9,0.34122708439826965,5
9,0.5582282543182373,2
2,0.006629610899835825,2
7,0.00900785531848669,7
8,0.33348873257637024,1
5,0.24132725596427917,1
6,0.34706297516822815,1
4,0.2673165500164032,2
2,0.007800036575645208,2
3,0.25972744822502136,0
8,0.3517027199268341,9
1,0.31971582770347595,5
7,0.01004716195166111,7
1,0.4174954295158386,9
1,0.6765236854553223,2
8,0.2655906081199646,2
7,0.29347413778305054,3
2,0.006805864162743092,2
4,0.0116917435079813,4
3,0.005990571808069944,3
1,0.005928330589085817,1
4,0.20077186822891235,1
1,0.31960147619247437,8
3,0.38717371225357056,2
9,0.256247878074646,1
7,0.4179639220237732,1
9,0.3001669943332672,4
7,0.46088239550590515,9
7,0.010990324430167675,7
0,0.35661348700523376,8
8,0.2417721301317215,5
5,0.32117563486099243,9
5,0.4415106773376465,6
7,0.009675371460616589,7
1,0.3234872817993164,2
7,0.457312673330307,1
9,0.010785352438688278,9
6,0.3077777028083801,0
0,0.4205104410648346,3
3,0.26229986548423767,1
1,0.35495030879974365,3
0,0.4387952387332916,5
4,0.012431453913450241,4
3,0.28893572092056274,5
2,0.49033424258232117,7
7,0.0074336715042591095,7
7,0.39695271849632263,4
7,0.0070020584389567375,7
1,0.47852927446365356,9
4,0.006320062093436718,4
4,0.3868549168109894,2
4,0.3560051918029785,3
5,0.2989610433578491,8
6,0.261311799287796,0
5,0.295559823513031,1
6,0.014092018827795982,6
9,0.4785376191139221,1
8,0.3880651593208313,1
0,0.2606278657913208,4
1,0.0072181932628154755,1
0,0.3719322681427002,8
4,0.3802422285079956,3
4,0.27173054218292236,9
6,0.0037874062545597553,6
9,0.313017338514328,6
6,0.523321270942688,1
1,0.3581576645374298,8
9,0.27477702498435974,5
6,0.3505055606365204,2
9,0.007571944035589695,9
0,0.2666410207748413,9
5,0.26894423365592957,8
8,0.34478771686553955,1
4,0.3794387876987457,7
3,0.44797182083129883,7
8,0.28971147537231445,0
7,0.27050942182540894,0
6,0.01035912986844778,6
9,0.008963791653513908,9
1,0.006911581847816706,1
1,0.42846766114234924,2
5,0.2948109209537506,2
9,0.010557984933257103,9
3,0.29982611536979675,2
2,0.2933303713798523,6
6,0.013626796193420887,6
9,0.42166730761528015,1
9,0.01033452432602644,9
7,0.3579866290092468,5
2,0.22997383773326874,0
6,0.3461429476737976,4
5,0.4435655474662781,7
2,0.2591766119003296,6
1,0.33470025658607483,7
1,0.008783875033259392,1
6,0.5042667388916016,8
3,0.35294097661972046,1
3,0.27586087584495544,1
3,0.4267696440219879,2
8,0.009482702240347862,8
4,0.39599213004112244,1
3,0.01027611829340458,3
9,0.38008812069892883,3
9,0.2312534749507904,6
1,0.5185316205024719,2
5,0.5203129649162292,4
9,0.010852985084056854,9
9,0.012548748403787613,9
5,0.005573681090027094,5
0,0.23323580622673035,4
6,0.2409987598657608,3
6,0.004840363748371601,6
4,0.3341893255710602,7
7,0.3402186632156372,4
9,0.2563721239566803,6
8,0.009397236630320549,8
7,0.28770995140075684,5
0,0.5299328565597534,5
4,0.00918236281722784,4
6,0.36364275217056274,3
2,0.3699599504470825,1
4,0.41107138991355896,8
6,0.32154151797294617,4
4,0.3641754388809204,7
6,0.00991540402173996,6
5,0.35793766379356384,0
9,0.008884408511221409,9
9,0.5035613179206848,5
4,0.415754109621048,9
3,0.014462047256529331,3
6,0.3760214149951935,8
4,0.2027038335800171,2
5,0.3969072997570038,7
6,0.45015183091163635,5
4,0.3139411211013794,3
3,0.2314615100622177,4
1,0.0070907725021243095,1
9,0.32055771350860596,5
7,0.010640755295753479,7
4,0.3456670641899109,0
7,0.25971999764442444,4
7,0.008922873064875603,7
8,0.469539999961853,5
9,0.354032427072525,5
8,0.2432331144809723,1
0,0.009204049594700336,0
5,0.3910718560218811,9
6,0.00949106551706791,6
2,0.21408039331436157,9
0,0.008293372578918934,0
8,0.008709192276000977,8
7,0.005792615469545126,7
8,0.00905983243137598,8
6,0.48824021220207214,8
3,0.3751908838748932,2
5,0.00847328919917345,5
4,0.2762806713581085,2
3,0.01731163077056408,3
1,0.5741295218467712,5
1,0.421902060508728,0
9,0.29699456691741943,6
1,0.006029762327671051,1
2,0.2978408634662628,9
3,0.015153616666793823,3
1,0.3535160422325134,6
0,0.45506930351257324,9
1,0.007176790852099657,1
3,0.012051611207425594,3
8,0.36953315138816833,9
2,0.3048219382762909,6
6,0.00782312173396349,6
7,0.008105127140879631,7
4,0.23015742003917694,1
4,0.3612526059150696,0
7,0.23928970098495483,9
5,0.007191478740423918,5
4,0.2592756152153015,8
3,0.30331069231033325,5
2,0.012835454195737839,2
9,0.014619068242609501,9
0,0.01131456159055233,0
8,0.011880437843501568,8
9,0.3183763921260834,8
0,0.009414550848305225,0
4,0.44413140416145325,6
8,0.22754251956939697,9
9,0.3526844084262848,1
1,0.006136447656899691,1
9,0.26397085189819336,6
8,0.4409525692462921,3
7,0.010456017218530178,7
1,0.4712829291820526,6
6,0.011064057238399982,6
7,0.4014861285686493,0
6,0.0060778348706662655,6
6,0.01019652746617794,6
2,0.36867380142211914,1
7,0.013483893126249313,7
1,0.008939738385379314,1
5,0.00986524112522602,5
9,0.40425023436546326,8
1,0.28595873713493347,3
3,0.4089849293231964,6
5,0.43448537588119507,6
4,0.28503602743148804,8
6,0.011698862537741661,6
1,0.48346370458602905,8
0,0.37485364079475403,4
8,0.32237672805786133,6
2,0.35998523235321045,6
4,0.41275790333747864,1
7,0.3034115731716156,3
6,0.5769748687744141,8
0,0.35694754123687744,3
3,0.24450339376926422,4
0,0.3942031264305115,1
4,0.21112693846225739,7
3,0.3344724476337433,1
9,0.2479345053434372,3
3,0.36104917526245117,8
3,0.3604621887207031,5
9,0.4441831111907959,1
7,0.4900044798851013,1
9,0.41663721203804016,4
0,0.003310727421194315,0
6,0.21189236640930176,9
8,0.5555579662322998,3
2,0.2926289439201355,7
3,0.26569944620132446,4
6,0.4268629848957062,9
2,0.30926358699798584,9
2,0.005141895264387131,2
3,0.3553464710712433,4
7,0.23319731652736664,9
8,0.4493575692176819,9
3,0.3142404854297638,1
0,0.017499737441539764,0
7,0.333535760641098,5
9,0.0055361841805279255,9
0,0.010776367038488388,0
8,0.004790736362338066,8
2,0.009888706728816032,2
7,0.2834346294403076,1
9,0.3110884726047516,2
0,0.012135901488363743,0
3,0.4485747218132019,5
6,0.009188376367092133,6
3,0.0055759623646736145,3
5,0.2754448652267456,2
7,0.00868244282901287,7
9,0.2962563633918762,8
1,0.5967098474502563,8
6,0.005455729551613331,6
5,0.2623853087425232,0
8,0.3411635160446167,7
9,0.005848394241183996,9
4,0.008114216849207878,4
3,0.44617772102355957,5
7,0.2980995774269104,6
7,0.317986398935318,4
4,0.2918474078178406,2
1,0.5503839254379272,9
6,0.25345516204833984,1
3,0.2269165962934494,0
1,0.003914239350706339,1
4,0.009215626865625381,4
5,0.4869561493396759,9
4,0.29907941818237305,9
0,0.00826931931078434,0
8,0.007626962848007679,8
0,0.43204134702682495,4
8,0.37893709540367126,1
6,0.3753429651260376,1
8,0.2718910574913025,6
4,0.3109671175479889,3
7,0.2556527256965637,5
9,0.012217012234032154,9
2,0.4644283652305603,0
5,0.20104245841503143,7
3,0.3711971938610077,9
9,0.42073819041252136,7
1,0.4122101962566376,7
9,0.008602749556303024,9
1,0.007285826373845339,1
7,0.3269459307193756,5
5,0.36249545216560364,1
8,0.21697786450386047,6
0,0.4593532681465149,6
7,0.462999552488327,8
0,0.2961890399456024,7
1,0.008079138584434986,1
7,0.2379511296749115,3
8,0.3610784411430359,0
2,0.41277042031288147,3
3,0.008703663013875484,3
2,0.008476468734443188,2
5,0.44681262969970703,4
7,0.30941230058670044,5
7,0.005872309673577547,7
8,0.40964582562446594,5
0,0.27448853850364685,9
0,0.007152184844017029,0
2,0.2878457307815552,4
4,0.009349302388727665,4
3,0.31559333205223083,0
8,0.49480679631233215,3
3,0.3482782542705536,4
6,0.009105036035180092,6
0,0.013511091470718384,0
8,0.4560542106628418,0
6,0.008209946565330029,6
1,0.22829566895961761,6
0,0.0070926733314991,0
0,0.475371390581131,8
3,0.3836297392845154,1
8,0.35865268111228943,6
6,0.008871328085660934,6
7,0.3458518087863922,9
1,0.44246798753738403,2
5,0.007951268926262856,5
0,0.45921191573143005,1
0,0.4306740164756775,6
6,0.48663151264190674,7
5,0.29883643984794617,4
8,0.26056498289108276,1
1,0.3813391327857971,8
7,0.007427727337926626,7
7,0.3751624524593353,3
3,0.3434668779373169,6
8,0.18596377968788147,9
3,0.006757308263331652,3
3,0.3813972771167755,0
5,0.35591965913772583,4
2,0.19976048171520233,0
5,0.009584411047399044,5
7,0.5059864521026611,1
8,0.2573736011981964,0
5,0.29076236486434937,3
0,0.28886815905570984,4
2,0.26923951506614685,8
1,0.2881734073162079,5
