Target,Loss,Prediction
8,0.37558725476264954,6
5,0.4495490491390228,9
8,0.23385386168956757,9
3,0.4581123888492584,4
6,0.3142663836479187,1
2,0.44752034544944763,1
9,0.3115229904651642,2
7,0.013246499933302402,7
9,0.4038473963737488,8
7,0.4159393310546875,3
1,0.5713337659835815,4
0,0.42164579033851624,7
5,0.5109617114067078,7
4,0.2194521725177765,2
9,0.00877378974109888,9
7,0.5110916495323181,9
1,0.4882909655570984,9
2,0.31731081008911133,3
7,0.44396838545799255,2
7,0.3938899636268616,6
4,0.012164023704826832,4
5,0.011491174809634686,5
6,0.009309758432209492,6
6,0.011809547431766987,6
1,0.3603626787662506,2
3,0.3878946900367737,6
0,0.311591237783432,3
6,0.25409263372421265,2
7,0.4817332625389099,4
3,0.3330688178539276,0
9,0.3877373933792114,0
9,0.010108103044331074,9
5,0.4616166651248932,1
8,0.45531517267227173,3
9,0.3759590983390808,4
0,0.01278955303132534,0
0,0.19664731621742249,3
7,0.008539264090359211,7
0,0.38102951645851135,5
9,0.30215755105018616,4
9,0.331596702337265,5
9,0.6263754963874817,2
2,0.013431166298687458,2
7,0.00919230468571186,7
8,0.4555514454841614,1
5,0.370858371257782,1
6,0.3830048739910126,1
4,0.4047916829586029,2
2,0.009711936116218567,2
3,0.30153214931488037,0
8,0.4842644929885864,2
1,0.363279789686203,5
7,0.010452844202518463,7
1,0.4177510440349579,9
1,0.6219895482063293,2
8,0.27915894985198975,2
7,0.44358041882514954,3
2,0.005159230437129736,2
4,0.01739668846130371,4
3,0.00898943841457367,3
1,0.007687885779887438,1
4,0.3401975929737091,1
1,0.3305768072605133,8
3,0.38497671484947205,2
9,0.4922790229320526,1
7,0.6066480875015259,1
9,0.40667131543159485,4
7,0.5408647060394287,9
7,0.008778530173003674,7
0,0.4082811772823334,8
8,0.2516131103038788,5
5,0.33258187770843506,9
5,0.4853477478027344,6
7,0.009705713950097561,7
1,0.32781821489334106,2
7,0.6074179410934448,1
9,0.010620919056236744,9
6,0.4720765948295593,0
0,0.4681902229785919,3
3,0.3902550935745239,1
1,0.3941051661968231,5
0,0.5618400573730469,5
4,0.013717477209866047,4
3,0.44994863867759705,5
2,0.5365503430366516,7
7,0.008171751163899899,7
7,0.4041413962841034,4
7,0.009304128587245941,7
1,0.6442700028419495,9
4,0.0077384645119309425,4
4,0.49566251039505005,2
4,0.379104346036911,3
5,0.3282754421234131,8
6,0.46341806650161743,0
5,0.41799700260162354,1
6,0.014084397815167904,6
9,0.4800901412963867,1
8,0.5291589498519897,1
0,0.32010799646377563,4
1,0.006005825940519571,1
0,0.23276744782924652,8
4,0.4293387532234192,3
4,0.351225346326828,9
6,0.006733614020049572,6
9,0.4053572416305542,6
6,0.6468866467475891,1
1,0.3764442801475525,8
9,0.366536021232605,5
6,0.35516947507858276,2
9,0.006445799954235554,9
0,0.35736116766929626,9
5,0.3703744411468506,8
8,0.4030970633029938,1
4,0.4180375933647156,7
3,0.5335023999214172,7
8,0.3849368095397949,0
7,0.4377400577068329,0
6,0.013217929750680923,6
9,0.011158199980854988,9
1,0.007462840527296066,1
1,0.38549330830574036,2
5,0.3806155323982239,2
9,0.01219744049012661,9
3,0.30353018641471863,2
2,0.2978072166442871,6
6,0.01263500191271305,6
9,0.48784977197647095,1
9,0.011391963809728622,9
7,0.4497409462928772,5
