Target,Loss,Prediction
8,0.5668505430221558,6
5,0.2592931091785431,9
8,0.2464030385017395,9
3,0.6243360042572021,4
6,0.46965914964675903,1
2,0.4644286632537842,1
9,0.2710491418838501,2
7,0.024219956248998642,7
9,0.5255229473114014,8
7,0.23429523408412933,3
1,0.8716719746589661,4
0,0.40340179204940796,7
5,0.4565016031265259,7
4,0.2940674126148224,2
9,0.020833946764469147,9
7,0.5227587223052979,9
1,0.5033998489379883,9
2,0.2970735430717468,3
7,0.6143232583999634,2
7,0.3579878807067871,6
4,0.014060541987419128,4
5,0.24941152334213257,3
6,0.018132533878087997,6
6,0.03312106803059578,6
1,0.49395737051963806,2
3,0.19914521276950836,6
0,0.4980170428752899,3
6,0.2534823417663574,2
7,0.45277881622314453,4
3,0.34248998761177063,0
9,0.5869005918502808,0
9,0.03171035274863243,9
5,0.2810724079608917,1
8,0.5936185121536255,3
9,0.41719114780426025,4
0,0.005592306610196829,0
0,0.20395329594612122,3
7,0.03206077218055725,7
0,0.3294743001461029,5
9,0.45523524284362793,4
9,0.4736288785934448,5
9,0.6307768821716309,2
2,0.01345109287649393,2
7,0.01846623606979847,7
8,0.439774751663208,1
5,0.4040680527687073,1
6,0.3259272873401642,1
4,0.4737677276134491,2
2,0.021083028987050056,2
3,0.23288460075855255,0
8,0.2727753520011902,9
1,0.3960789144039154,5
7,0.030239474028348923,7
1,0.4341713786125183,9
1,0.6458268761634827,2
8,0.6299097537994385,2
7,0.4113057255744934,3
2,0.012407793663442135,2
4,0.030000383034348488,4
3,0.016377605497837067,3
1,0.018976965919137,1
4,0.39184659719467163,1
1,0.41054674983024597,8
3,0.35149073600769043,2
9,0.30706435441970825,1
7,0.5153681635856628,1
9,0.4964648485183716,4
7,0.2559869587421417,9
7,0.018077561631798744,7
0,0.4618355631828308,8
8,0.2447531819343567,5
5,0.29741761088371277,9
5,0.4177277088165283,6
7,0.019409993663430214,7
1,0.45465555787086487,2
7,0.6023006439208984,1
9,0.014516623690724373,9
6,0.4709760844707489,0
0,0.4758254289627075,3
3,0.34707558155059814,1
1,0.449899822473526,3
0,0.6245493292808533,3
4,0.01912708953022957,4
3,0.25199636816978455,5
2,0.36553800106048584,7
7,0.03232838585972786,7
7,0.46116235852241516,4
7,0.019304484128952026,7
1,0.4352090656757355,9
4,0.015314128249883652,4
4,0.30703315138816833,2
4,0.42319685220718384,3
5,0.4873540997505188,4
6,0.6129804849624634,0
5,0.19137845933437347,1
6,0.025782030075788498,6
9,0.22390435636043549,1
8,0.44022583961486816,1
0,0.4243931174278259,4
1,0.02495424821972847,1
0,0.2980433702468872,8
4,0.4414525628089905,3
4,0.20634883642196655,9
6,0.0254465751349926,6
9,0.4337155520915985,6
6,0.498052179813385,1
1,0.39973899722099304,8
9,0.35390859842300415,5
6,0.3574586510658264,2
9,0.013846514746546745,9
0,0.4978969693183899,9
5,0.39731425046920776,8
8,0.5806753635406494,1
4,0.45042499899864197,7
3,0.4102146029472351,7
8,0.31990379095077515,0
7,0.5597238540649414,0
6,0.014974737539887428,6
9,0.028236737474799156,9
1,0.02142077498137951,1
1,0.8730584383010864,2
5,0.49595046043395996,2
9,0.026806039735674858,9
3,0.36573588848114014,2
2,0.2675609588623047,6
6,0.01709970086812973,6
9,0.3585537075996399,1
9,0.029494432732462883,9
7,0.3530762493610382,5
2,0.36751413345336914,0
6,0.5533658862113953,4
5,0.3075532913208008,7
2,0.21141178905963898,6
1,0.29437682032585144,7
1,0.015108253806829453,1
6,0.5643159747123718,8
3,0.5187965035438538,1
3,0.36596763134002686,1
3,0.42504099011421204,2
8,0.018017573282122612,8
4,0.4798063337802887,1
3,0.03435225039720535,3
9,0.5995290875434875,3
9,0.274486780166626,6
1,0.6643229722976685,2
5,0.5659396648406982,4
9,0.054422080516815186,9
9,0.016444340348243713,9
5,0.025622736662626266,5
0,0.26484414935112,4
6,0.31383806467056274,3
6,0.011357789859175682,6
4,0.3538634777069092,7
7,0.38110101222991943,4
9,0.24586711823940277,6
8,0.014618998393416405,8
7,0.4017966389656067,5
0,0.5135159492492676,5
4,0.020608175545930862,4
6,0.13459472358226776,3
2,0.2867342531681061,1
4,0.46868059039115906,8
6,0.4126189053058624,4
4,0.31005412340164185,7
6,0.019904136657714844,6
5,0.36478281021118164,0
9,0.041009094566106796,9
9,0.612082302570343,5
4,0.5288706421852112,1
3,0.018700938671827316,3
6,0.4136848747730255,8
4,0.37291863560676575,2
5,0.4194786846637726,7
6,0.39876416325569153,5
4,0.33634740114212036,3
3,0.3411664366722107,4
1,0.02420077472925186,1
9,0.4649178981781006,5
7,0.029543977230787277,7
4,0.2617044448852539,0
7,0.478881299495697,4
7,0.02501056157052517,7
8,0.9154765605926514,5
9,0.4566441476345062,5
8,0.35774219036102295,1
0,0.010404841043055058,0
5,0.3395434021949768,9
6,0.030956942588090897,6
2,0.2797226011753082,9
0,0.0641404464840889,0
8,0.018568243831396103,8
7,0.4799681007862091,0
8,0.01633787900209427,8
6,0.46579432487487793,8
3,0.3415985703468323,2
5,0.02681274339556694,5
4,0.3291899561882019,2
3,0.04065666347742081,3
1,0.7343389391899109,5
1,0.5198662281036377,0
9,0.42936620116233826,6
1,0.009499727748334408,1
2,0.3632320761680603,9
3,0.010701282881200314,3
1,0.5654791593551636,6
0,0.5140293836593628,9
1,0.017217084765434265,1
3,0.009961215779185295,3
8,0.1528748869895935,9
2,0.24081790447235107,6
6,0.019266055896878242,6
7,0.03837978094816208,7
4,0.30194219946861267,1
4,0.39854514598846436,0
7,0.3419021964073181,9
5,0.042135089635849,5
4,0.2719896137714386,8
3,0.2611490488052368,5
2,0.015871740877628326,2
9,0.014795441180467606,9
0,0.019046513363718987,0
8,0.017865892499685287,8
9,0.6745433807373047,8
0,0.04019002988934517,0
4,0.355520099401474,6
8,0.3956252634525299,9
9,0.3136223256587982,1
1,0.03772889822721481,1
9,0.30697211623191833,6
8,0.5249278545379639,5
7,0.032350748777389526,7
1,0.586879312992096,6
6,0.014413059689104557,6
7,0.5084856748580933,0
6,0.01861078105866909,6
6,0.02111860178411007,6
2,0.5158420205116272,1
7,0.0187387615442276,7
1,0.01248499657958746,1
5,0.014344312250614166,5
9,0.42684173583984375,8
1,0.21700327098369598,3
3,0.4172305762767792,6
5,0.4835561513900757,6
4,0.18265163898468018,8
6,0.030734004452824593,6
1,0.47570160031318665,8
0,0.46952593326568604,4
8,0.4341152310371399,6
2,0.10776477307081223,6
4,0.4245326519012451,1
7,0.43865400552749634,3
6,0.657710075378418,8
0,0.1525975465774536,3
3,0.35415026545524597,4
0,0.3611188530921936,1
4,0.21036897599697113,7
3,0.4906046688556671,1
9,0.31837260723114014,3
3,0.4542054831981659,8
3,0.3013770878314972,4
9,0.503127932548523,1
