Target,Loss,Prediction
8,0.3724050521850586,6
5,0.554253876209259,9
8,0.4376983344554901,9
3,0.5771579146385193,4
6,0.35406947135925293,1
2,0.4332214891910553,1
9,0.42194879055023193,2
7,0.010851914994418621,7
9,0.4800317883491516,8
7,0.3309684097766876,3
1,0.7638620734214783,4
0,0.40219995379447937,7
5,0.5094820261001587,7
4,0.3977610170841217,2
9,0.008816037327051163,9
7,0.49693921208381653,9
1,0.6497002840042114,9
2,0.3741101324558258,3
7,0.5950052738189697,2
7,0.35819199681282043,6
4,0.016886908560991287,4
5,0.024447795003652573,5
6,0.008475526235997677,6
6,0.012074763886630535,6
1,0.45453357696533203,2
3,0.21737255156040192,6
0,0.37489378452301025,3
6,0.3001044988632202,5
7,0.4094417691230774,4
3,0.21933993697166443,0
9,0.327139288187027,0
9,0.013461393304169178,9
5,0.44234034419059753,1
8,0.5282042622566223,3
9,0.40341126918792725,4
0,0.009913651272654533,0
0,0.22618453204631805,3
7,0.013837373815476894,7
0,0.3359930217266083,3
9,0.3700490891933441,4
9,0.4383610188961029,5
9,0.7129796743392944,2
2,0.011424827389419079,2
7,0.013059723190963268,7
8,0.5659633278846741,1
5,0.4570210874080658,1
6,0.38302677869796753,1
4,0.5071483850479126,2
2,0.012819653376936913,2
3,0.32030820846557617,0
8,0.5192230939865112,9
1,0.5543030500411987,5
7,0.014434047974646091,7
1,0.582598090171814,9
1,0.5034660696983337,2
8,0.2737964391708374,2
7,0.6082860827445984,3
2,0.008494903333485126,2
4,0.018820324912667274,4
3,0.02245296537876129,3
1,0.008701752871274948,1
4,0.3781875669956207,1
1,0.5570929050445557,8
3,0.5207897424697876,2
9,0.5112747550010681,1
7,0.4232589900493622,1
9,0.3598597049713135,4
7,0.44250765442848206,9
7,0.012330100871622562,7
0,0.4349800646305084,8
8,0.3372909426689148,5
5,0.16842050850391388,9
5,0.5461827516555786,6
7,0.009341541677713394,7
1,0.4664488136768341,2
7,0.5006272196769714,1
9,0.0112577173858881,9
6,0.4527171552181244,0
0,0.49973776936531067,3
3,0.3283831477165222,1
1,0.5640785694122314,3
0,0.4323251247406006,5
4,0.014399978332221508,4
3,0.2885051667690277,5
2,0.4706787168979645,7
7,0.009892484173178673,7
7,0.41515886783599854,4
7,0.009364728815853596,7
1,0.560391902923584,9
4,0.0086252111941576,4
4,0.5263994932174683,2
4,0.5563777685165405,3
5,0.28706613183021545,8
6,0.5394288897514343,0
5,0.3955029249191284,1
6,0.010696444660425186,6
9,0.5434874296188354,1
8,0.5525130033493042,1
0,0.29885444045066833,4
1,0.011984172277152538,1
0,0.33490777015686035,8
4,0.5730401873588562,3
4,0.3182544708251953,9
6,0.008825450204312801,6
9,0.3961872160434723,6
6,0.3057762086391449,1
1,0.4840397536754608,8
9,0.34515002369880676,5
6,0.476356565952301,2
9,0.0067434958182275295,9
0,0.39079272747039795,9
5,0.40849030017852783,8
8,0.4447729289531708,1
4,0.46429795026779175,7
3,0.4598671495914459,7
8,0.4122268855571747,0
7,0.6765609979629517,0
6,0.01117050088942051,6
9,0.010912224650382996,9
1,0.01217095647007227,1
1,0.4882372319698334,2
5,0.4978521168231964,2
9,0.010226658545434475,9
3,0.3909086585044861,2
2,0.4088616669178009,6
6,0.009608082473278046,6
9,0.46598249673843384,1
9,0.009318768046796322,9
7,0.5472835302352905,5
2,0.5268954038619995,0
6,0.510243833065033,4
5,0.5137425065040588,7
2,0.331237256526947,6
1,0.38571199774742126,7
1,0.015375939197838306,1
6,0.535064160823822,8
3,0.37663742899894714,1
3,0.24899369478225708,1
3,0.5564441680908203,2
8,0.014434737153351307,8
4,0.4275638163089752,1
3,0.01057084184139967,3
9,0.5456191301345825,3
9,0.45243215560913086,6
1,0.42075875401496887,2
5,0.5623562932014465,4
9,0.030136607587337494,9
9,0.009142543189227581,9
5,0.007759609259665012,5
0,0.344868004322052,4
6,0.40333807468414307,3
6,0.004064316861331463,6
4,0.4801735281944275,7
7,0.3564319312572479,4
9,0.41753655672073364,6
8,0.019873516634106636,8
7,0.5261040329933167,5
0,0.6694372296333313,5
4,0.013260443694889545,4
6,0.4281788468360901,3
2,0.38870149850845337,1
4,0.5302191376686096,8
6,0.4388749599456787,4
4,0.4211152493953705,7
6,0.012198001146316528,6
5,0.45017483830451965,0
9,0.01075078547000885,9
9,0.5511835217475891,5
4,0.6112965941429138,1
3,0.010918285697698593,3
6,0.5409720540046692,8
4,0.45125362277030945,2
5,0.37515711784362793,7
6,0.46698272228240967,5
4,0.4590699076652527,3
3,0.3304174840450287,4
1,0.016488797962665558,1
9,0.5155676007270813,5
7,0.011489820666611195,7
4,0.37658897042274475,0
7,0.43734660744667053,4
7,0.019356941804289818,7
8,0.9024338126182556,5
9,0.4379121959209442,5
