Target,Loss,Prediction
8,0.2878503203392029,6
5,0.40007638931274414,9
8,0.1788397580385208,9
3,0.33932071924209595,4
6,0.27583205699920654,1
2,0.3825320899486542,1
9,0.246090829372406,2
7,0.009964386001229286,7
9,0.37735897302627563,8
7,0.3763013482093811,3
1,0.45377829670906067,4
0,0.34344932436943054,7
5,0.5070554614067078,7
4,0.24944838881492615,2
9,0.007269338704645634,9
7,0.4437747597694397,9
1,0.46374109387397766,9
2,0.3225178122520447,3
7,0.33455681800842285,2
7,0.39003080129623413,6
4,0.009212132543325424,4
5,0.006904403679072857,5
6,0.0066698454320430756,6
6,0.008822711184620857,6
1,0.2223365157842636,2
3,0.3584878444671631,6
0,0.3307485282421112,3
6,0.1982060819864273,2
7,0.413878858089447,4
3,0.36174696683883667,0
9,0.3339921534061432,0
9,0.00831595715135336,9
5,0.41249868273735046,1
8,0.31211939454078674,3
9,0.3887699842453003,4
0,0.008476024493575096,0
0,0.1803404539823532,3
7,0.006599203683435917,7
0,0.3449413776397705,5
9,0.24238057434558868,4
9,0.2679580748081207,5
9,0.5338991284370422,2
2,0.007028508000075817,2
7,0.007111766841262579,7
8,0.39190763235092163,1
5,0.33261406421661377,1
6,0.36585554480552673,1
4,0.39451363682746887,2
2,0.0100238723680377,2
3,0.3103722929954529,0
8,0.4461422264575958,9
1,0.2969786524772644,5
7,0.01037340983748436,7
1,0.45438292622566223,9
1,0.6163784861564636,2
8,0.23602867126464844,2
7,0.31858786940574646,3
2,0.0059042260982096195,2
4,0.011529074981808662,4
3,0.005972123704850674,3
1,0.0046220156364142895,1
4,0.23013634979724884,1
1,0.36192208528518677,8
3,0.40381383895874023,2
9,0.401077002286911,1
7,0.42722997069358826,1
9,0.3198636770248413,4
7,0.389109343290329,9
7,0.007716784719377756,7
0,0.36186257004737854,8
8,0.21922658383846283,5
5,0.29111525416374207,9
5,0.4514249861240387,6
7,0.013907712884247303,7
1,0.269570529460907,2
7,0.438869446516037,1
9,0.008028507232666016,9
6,0.29237043857574463,0
0,0.4418688714504242,3
3,0.30064988136291504,1
1,0.3477340638637543,5
0,0.390377938747406,5
4,0.00924478005617857,4
3,0.4003065526485443,5
2,0.45909199118614197,7
7,0.00827792752534151,7
7,0.45529985427856445,4
7,0.007426375988870859,7
1,0.5041700601577759,9
4,0.006312572862952948,4
4,0.4576503038406372,2
4,0.3460421860218048,3
5,0.29157555103302,8
6,0.2893862724304199,0
5,0.44778183102607727,1
6,0.011680783703923225,6
9,0.5001654624938965,1
8,0.45362621545791626,1
0,0.2964560091495514,6
1,0.005820468068122864,1
0,0.3065626621246338,8
4,0.3959943652153015,3
4,0.2567600905895233,9
6,0.0036239412147551775,6
9,0.35266923904418945,6
6,0.5546950101852417,1
1,0.4270683228969574,8
9,0.2881835997104645,5
6,0.3790246248245239,2
9,0.007899198681116104,9
0,0.2947115898132324,9
5,0.3015405535697937,8
8,0.3006077706813812,1
4,0.39292436838150024,7
3,0.46375492215156555,7
8,0.3359365463256836,0
7,0.29911643266677856,0
6,0.008718886412680149,6
9,0.0076158116571605206,9
1,0.0074305105954408646,1
1,0.3866322636604309,2
5,0.33902275562286377,2
9,0.008273615501821041,9
3,0.33201563358306885,2
2,0.3416000008583069,6
6,0.0109562948346138,6
9,0.42812275886535645,1
9,0.008489959873259068,9
7,0.3917446434497833,5
2,0.30251774191856384,0
6,0.3648442029953003,4
5,0.5155244469642639,7
2,0.2921615540981293,6
1,0.2767760455608368,7
1,0.008648351766169071,1
6,0.4836449921131134,8
3,0.39189985394477844,1
3,0.3975396752357483,1
3,0.4418264329433441,2
8,0.0069888741709291935,8
4,0.3445661962032318,1
3,0.011356372386217117,3
9,0.4556158483028412,3
9,0.22031491994857788,6
1,0.5411025881767273,2
5,0.7119671702384949,4
9,0.011221575550734997,9
9,0.009128231555223465,9
5,0.006750930100679398,5
0,0.2591443359851837,4
6,0.23039379715919495,3
6,0.0036307130940258503,6
4,0.4421268701553345,7
7,0.336079865694046,4
9,0.26565051078796387,6
8,0.010190497152507305,8
7,0.2894056737422943,5
0,0.5203569531440735,5
4,0.008624900132417679,4
6,0.3760010600090027,3
2,0.4203416109085083,1
4,0.41368257999420166,8
6,0.28804323077201843,4
4,0.4453422427177429,7
6,0.008497337810695171,6
5,0.35504603385925293,0
9,0.006672447081655264,9
9,0.4084150195121765,5
4,0.41579633951187134,9
3,0.01220033224672079,3
6,0.3682287335395813,8
4,0.3735123872756958,2
5,0.45124897360801697,7
6,0.49156588315963745,5
4,0.3203929364681244,3
3,0.2686716318130493,4
1,0.0046324944123625755,1
9,0.2319955825805664,5
7,0.008483188226819038,7
4,0.45374664664268494,0
7,0.27759554982185364,4
7,0.007192352786660194,7
8,0.5141031742095947,5
9,0.3768140375614166,5
8,0.24719253182411194,1
0,0.003933988511562347,0
5,0.39031392335891724,9
6,0.006416433025151491,6
2,0.2592383921146393,9
0,0.005161488428711891,0
8,0.005613247398287058,8
7,0.004519724287092686,7
8,0.0064783780835568905,8
6,0.48645755648612976,8
3,0.38955509662628174,2
5,0.00892389751970768,5
4,0.400146484375,2
3,0.0123458756133914,3
1,0.667565643787384,5
1,0.5866391062736511,0
9,0.2922596037387848,6
1,0.0036537733394652605,1
2,0.33668071031570435,9
3,0.01142933126538992,3
1,0.3437274992465973,6
0,0.4966564178466797,9
1,0.006117113865911961,1
3,0.012559636496007442,3
8,0.410405695438385,9
2,0.3800623118877411,6
6,0.006349141243845224,6
7,0.012341402471065521,7
4,0.2526571452617645,1
4,0.36557090282440186,0
7,0.2474806308746338,9
5,0.00960322842001915,5
4,0.3146977722644806,8
3,0.28000813722610474,5
2,0.01316570583730936,2
9,0.011415431275963783,9
0,0.006696291733533144,0
8,0.007935339584946632,8
9,0.36924871802330017,8
0,0.0065586077980697155,0
4,0.4435214102268219,6
8,0.2685636281967163,9
9,0.3731517791748047,1
1,0.0041372887790203094,1
9,0.27989286184310913,6
8,0.5103014707565308,3
7,0.009213094599545002,7
1,0.4003678262233734,6
6,0.009154249913990498,6
7,0.41437333822250366,0
