Target,Loss,Prediction
8,0.335825651884079,6
5,0.396219402551651,9
8,0.15900933742523193,9
3,0.36052536964416504,4
6,0.26292338967323303,1
2,0.3548460006713867,1
9,0.2648646831512451,2
7,0.010656066238880157,7
9,0.317050576210022,8
7,0.343340128660202,3
1,0.4994688630104065,4
0,0.367276132106781,7
5,0.47279825806617737,7
4,0.24496111273765564,2
9,0.005752031225711107,9
7,0.47632306814193726,9
1,0.45610329508781433,9
2,0.25816768407821655,3
7,0.3467440903186798,2
7,0.30525198578834534,6
4,0.008659899234771729,4
5,0.006567647680640221,5
6,0.008424590341746807,6
6,0.010467165149748325,6
1,0.24855390191078186,2
3,0.35459911823272705,6
0,0.32726362347602844,3
6,0.26515212655067444,2
7,0.3420688211917877,4
3,0.3157463073730469,0
9,0.2499842792749405,0
9,0.007601310033351183,9
5,0.3617650866508484,1
8,0.3334972560405731,3
9,0.38142576813697815,4
0,0.009619626216590405,0
0,0.18157488107681274,3
7,0.00818087998777628,7
0,0.4538305997848511,5
9,0.24793361127376556,4
9,0.27803006768226624,5
9,0.47098132967948914,2
2,0.006045806221663952,2
7,0.00880414992570877,7
8,0.32598841190338135,1
5,0.3105982840061188,1
6,0.38366952538490295,1
4,0.314150333404541,2
2,0.004995162598788738,2
3,0.27933648228645325,0
8,0.3295615613460541,9
1,0.3741287589073181,5
7,0.009623352438211441,7
1,0.40881264209747314,9
1,0.5872176289558411,2
8,0.2615114748477936,2
7,0.35358917713165283,3
2,0.004625201225280762,2
4,0.01040414534509182,4
3,0.006797541864216328,3
1,0.006125015672296286,1
4,0.22260276973247528,1
1,0.2737484276294708,8
3,0.40113112330436707,2
9,0.27983570098876953,1
7,0.4569419026374817,1
9,0.29948386549949646,4
7,0.49196505546569824,9
7,0.008391437120735645,7
0,0.3967413604259491,8
8,0.21190005540847778,5
5,0.3512670397758484,9
5,0.38950181007385254,6
7,0.01277229469269514,7
1,0.37367722392082214,2
7,0.41355347633361816,1
9,0.00664928276091814,9
6,0.3423413634300232,0
0,0.45243024826049805,3
3,0.2774069607257843,1
1,0.3308880925178528,5
0,0.41744837164878845,5
4,0.00986085832118988,4
3,0.3932185173034668,5
2,0.4226488471031189,7
7,0.005526004359126091,7
7,0.4023055136203766,4
7,0.006928362417966127,7
1,0.534412682056427,9
4,0.007728861179202795,4
4,0.4484131634235382,2
4,0.3052001893520355,3
5,0.38074180483818054,8
6,0.3039434254169464,0
5,0.36722448468208313,1
6,0.012456933036446571,6
9,0.4726879298686981,1
8,0.4696507155895233,1
0,0.3140927851200104,4
1,0.003534935414791107,1
0,0.3020610809326172,8
4,0.4136516749858856,3
4,0.2786155045032501,9
6,0.0036462086718529463,6
9,0.328595370054245,6
6,0.5280258655548096,1
1,0.3234705328941345,8
9,0.29112058877944946,5
6,0.3117315471172333,2
9,0.004677937366068363,9
0,0.3439001441001892,9
5,0.2920115292072296,8
8,0.2992028594017029,1
4,0.35389381647109985,7
3,0.3975037932395935,7
8,0.32975295186042786,0
7,0.32879066467285156,0
6,0.009301557205617428,6
9,0.007217742968350649,9
1,0.007493376731872559,1
1,0.3197939097881317,2
5,0.2813381850719452,2
9,0.008332197554409504,9
3,0.2813526690006256,2
2,0.29689887166023254,6
6,0.011888455599546432,6
9,0.38159433007240295,1
9,0.00804404728114605,9
7,0.3695336580276489,5
2,0.38001033663749695,0
6,0.37670907378196716,4
5,0.42208072543144226,7
2,0.25731390714645386,6
1,0.3160765767097473,7
1,0.009499071165919304,1
6,0.4644003212451935,8
3,0.3612525761127472,1
3,0.3657647967338562,1
3,0.4118615686893463,2
8,0.009449358098208904,8
4,0.29775089025497437,1
3,0.009833031333982944,3
9,0.2828616797924042,3
9,0.24765422940254211,6
1,0.529309868812561,2
5,0.58649742603302,4
9,0.008493710309267044,9
9,0.008592678233981133,9
5,0.005181602202355862,5
0,0.2689853310585022,4
6,0.24310553073883057,3
6,0.004928469192236662,6
4,0.3120194673538208,7
7,0.32649916410446167,4
9,0.27512961626052856,6
8,0.009635236114263535,8
7,0.29135656356811523,5
0,0.5572830438613892,5
4,0.007438355591148138,4
