Target,Loss,Prediction
8,0.5614677667617798,6
5,0.6340357065200806,9
8,0.37618544697761536,9
3,0.5210243463516235,4
6,0.3554075360298157,1
2,0.4883406162261963,1
9,0.3551011383533478,2
7,0.01630724035203457,7
9,0.47114771604537964,8
7,0.41387560963630676,3
1,0.5951474905014038,4
0,0.4597107768058777,7
5,0.48958250880241394,7
4,0.36591655015945435,2
9,0.013287442736327648,9
7,0.46687304973602295,9
1,0.5747990608215332,9
2,0.36576202511787415,3
7,0.4167790114879608,2
7,0.29996156692504883,6
4,0.010021300055086613,4
5,0.016836369410157204,5
6,0.006457164883613586,6
6,0.010245630517601967,6
1,0.22289879620075226,2
3,0.3219361901283264,6
0,0.3619881570339203,3
6,0.2935463786125183,5
7,0.5546600222587585,4
3,0.245367631316185,0
9,0.557257354259491,0
9,0.010935292579233646,9
5,0.5883052945137024,1
8,0.5000878572463989,3
9,0.38274890184402466,4
0,0.013308807276189327,0
0,0.2497803419828415,3
7,0.02471908926963806,7
0,0.28928837180137634,3
9,0.3270100951194763,6
9,0.49089229106903076,5
9,0.7195696234703064,2
2,0.012410741299390793,2
7,0.01696237362921238,7
8,0.5672979950904846,1
5,0.38632139563560486,1
6,0.38262781500816345,1
4,0.5411927700042725,2
2,0.01578444428741932,2
3,0.26718416810035706,0
8,0.4352729916572571,2
1,0.32671651244163513,5
7,0.015020200982689857,7
1,0.4002458155155182,9
1,0.5559594035148621,2
8,0.41733410954475403,2
7,0.43716514110565186,5
2,0.013063314370810986,2
4,0.015825308859348297,4
3,0.03740949183702469,3
1,0.006140324752777815,1
4,0.32667458057403564,1
1,0.5614959597587585,8
3,0.41788503527641296,2
9,0.2957608699798584,1
7,0.5370395183563232,1
9,0.4226526618003845,4
7,0.46827128529548645,9
7,0.010854285210371017,7
0,0.48693227767944336,8
8,0.31736889481544495,5
5,0.26629775762557983,9
5,0.5912665128707886,6
7,0.012226824648678303,7
1,0.397389680147171,2
7,0.4700916111469269,1
9,0.009335906244814396,9
6,0.344900518655777,0
0,0.4424230456352234,3
3,0.5439532399177551,1
1,0.48794519901275635,3
0,0.5460864901542664,3
4,0.013155464082956314,4
3,0.35905808210372925,5
2,0.4134651720523834,7
7,0.017069371417164803,7
7,0.4750293493270874,4
7,0.01849021017551422,7
1,0.6499197483062744,9
4,0.014537033624947071,4
4,0.40365296602249146,6
4,0.40979108214378357,3
5,0.25520044565200806,8
6,0.4675014913082123,0
5,0.45650288462638855,1
6,0.009241285733878613,6
9,0.35973867774009705,1
8,0.42263853549957275,1
0,0.3558531403541565,4
1,0.011640050448477268,1
0,0.4267994463443756,8
4,0.39007076621055603,3
4,0.25816643238067627,9
6,0.028583845123648643,6
9,0.6804357171058655,6
6,0.7536552548408508,1
1,0.48108068108558655,8
9,0.39395588636398315,5
6,0.4199572801589966,2
9,0.007275458425283432,9
0,0.43981072306632996,9
5,0.45232492685317993,8
8,0.49716514348983765,1
4,0.4717462360858917,7
3,0.5547583699226379,7
8,0.5335243344306946,0
7,0.48038557171821594,0
6,0.008453319780528545,6
9,0.024630354717373848,9
1,0.014745010063052177,1
1,0.33995363116264343,2
5,0.3913731276988983,2
9,0.010950028896331787,9
3,0.3386456370353699,2
2,0.3607460558414459,6
6,0.007799241691827774,6
9,0.2568657398223877,1
9,0.008473807014524937,9
7,0.4815458357334137,5
2,0.44192731380462646,0
6,0.43439948558807373,4
5,0.5181589722633362,7
2,0.3470538854598999,6
1,0.3253568708896637,7
1,0.013934983871877193,1
6,0.4273264706134796,8
3,0.5302274227142334,1
3,0.47060254216194153,1
3,0.4532715976238251,2
8,0.009566077962517738,8
4,0.5020871758460999,1
3,0.021484149619936943,3
9,0.6379795670509338,3
9,0.30762359499931335,6
1,0.6059902906417847,2
5,0.743391215801239,4
9,0.015130816027522087,9
9,0.013238807208836079,9
5,0.010545083321630955,5
0,0.31213441491127014,4
6,0.29754436016082764,3
6,0.007559230551123619,6
4,0.45605868101119995,7
7,0.3807731866836548,4
9,0.3964698910713196,6
8,0.01324100885540247,8
7,0.4991113841533661,5
0,0.7483798861503601,5
4,0.013830231502652168,4
6,0.26212891936302185,3
2,0.5423964262008667,1
4,0.4002089202404022,8
6,0.32137250900268555,4
4,0.561438798904419,7
6,0.010904201306402683,6
