Target,Loss,Prediction
8,0.551687479019165,6
5,0.4057042896747589,9
8,0.4093613624572754,9
3,0.6050677299499512,4
6,0.4774070084095001,1
2,0.41835474967956543,1
9,0.2590721547603607,2
7,0.03749442473053932,7
9,0.3967525362968445,8
7,0.36332157254219055,3
1,0.8030089735984802,4
0,0.40969106554985046,7
5,0.45584794878959656,7
4,0.5312792658805847,2
9,0.02110772766172886,9
7,0.5763909816741943,9
1,0.4161683917045593,9
2,0.4705905020236969,3
7,0.512352705001831,2
7,0.3034716844558716,6
4,0.01697549782693386,4
5,0.13354626297950745,3
6,0.017702249810099602,6
6,0.040969885885715485,6
1,0.44030284881591797,2
3,0.19757841527462006,6
0,0.4740888178348541,3
6,0.3217759132385254,5
7,0.25247231125831604,4
3,0.40545254945755005,0
9,0.45512980222702026,0
9,0.031166043132543564,9
5,0.5550895929336548,1
8,0.4241373538970947,3
9,0.4407823979854584,4
0,0.027796095237135887,0
0,0.3454899489879608,3
7,0.03386145457625389,7
0,0.2817595899105072,5
9,0.35058650374412537,6
9,0.5200568437576294,5
9,0.8111148476600647,2
2,0.01958109810948372,2
7,0.04721562936902046,7
8,0.45012274384498596,1
5,0.36696237325668335,1
6,0.3700472116470337,1
4,0.4846467673778534,2
2,0.024609899148344994,2
3,0.46449071168899536,0
8,0.2914290726184845,9
1,0.5689727067947388,5
7,0.024166885763406754,7
1,0.3283609449863434,9
1,0.4730929136276245,2
8,0.4800610840320587,2
7,0.385494589805603,5
2,0.017589733004570007,2
4,0.045566361397504807,4
3,0.07494523376226425,3
1,0.02853294461965561,1
4,0.32193025946617126,1
1,0.4626489281654358,8
3,0.5590720176696777,2
9,0.28614485263824463,1
7,0.5115031003952026,1
9,0.41814735531806946,4
7,0.4713914692401886,9
7,0.029157107695937157,7
0,0.4559859335422516,8
8,0.2998022437095642,5
5,0.21868930757045746,9
5,0.45838505029678345,6
7,0.016705792397260666,7
1,0.382633775472641,2
7,0.5448563694953918,1
9,0.013304539956152439,9
6,0.2843203842639923,0
0,0.5340127348899841,3
3,0.4694882929325104,1
1,0.4844858646392822,0
0,0.4758213758468628,5
4,0.04314365237951279,4
3,0.35494154691696167,5
2,0.26929911971092224,7
7,0.00906428974121809,7
7,0.3073626756668091,4
7,0.0203565526753664,7
1,0.5100181698799133,9
4,0.015170611441135406,4
4,0.21498341858386993,6
4,0.4804858863353729,3
5,0.28207552433013916,8
6,0.8362507820129395,0
5,0.31503719091415405,1
6,0.024441136047244072,6
9,0.3810100853443146,1
8,0.3237539529800415,1
0,0.4315987527370453,4
1,0.04895584285259247,1
0,0.22946994006633759,8
4,0.6423974633216858,3
4,0.3242902457714081,9
6,0.031480446457862854,6
9,0.4532437324523926,6
6,0.5435051918029785,1
1,0.5094745755195618,8
9,0.36098378896713257,5
6,0.29171493649482727,2
9,0.013072282075881958,9
0,0.2757323980331421,9
5,0.29953256249427795,8
8,0.4713495373725891,1
4,0.2609112858772278,7
3,0.3637458384037018,7
8,0.31491297483444214,0
7,0.4711206257343292,0
6,0.01935569755733013,6
9,0.03456181660294533,9
1,0.01453600637614727,1
1,0.5565268993377686,2
5,0.4340256154537201,2
9,0.0400337278842926,9
3,0.25229740142822266,2
2,0.28527912497520447,6
6,0.02522071823477745,6
9,0.4343070685863495,1
9,0.01951841451227665,9
7,0.516144335269928,5
2,0.46104052662849426,0
6,0.2653925120830536,2
5,0.41348502039909363,7
2,0.17440643906593323,6
1,0.3211453855037689,7
1,0.025003695860505104,1
6,0.5575199127197266,8
3,0.7184191346168518,1
3,0.5596898198127747,1
3,0.5314205288887024,2
8,0.022339366376399994,8
4,0.4158461093902588,1
3,0.05140034854412079,3
9,0.6719634532928467,3
9,0.32107454538345337,6
1,0.5063359141349792,2
5,0.4317120611667633,4
9,0.040362704545259476,9
9,0.01120458822697401,9
5,0.03614719584584236,5
0,0.4662051796913147,4
6,0.44515928626060486,3
6,0.3433300256729126,8
4,0.3493357300758362,7
7,0.3533489406108856,4
9,0.32767292857170105,6
8,0.07690922915935516,8
7,0.25858375430107117,3
0,0.6841073632240295,5
4,0.01613716408610344,4
6,0.44598299264907837,2
2,0.3070662319660187,1
4,0.37158429622650146,8
6,0.3350796103477478,4
4,0.3253679871559143,7
6,0.037253983318805695,6
5,0.5935253500938416,0
9,0.013839921914041042,9
9,0.8470636010169983,5
4,0.683900773525238,1
3,0.02824188582599163,3
6,0.4418812394142151,8
4,0.46452516317367554,2
5,0.5436041951179504,7
6,0.5508680939674377,5
4,0.4297269284725189,3
3,0.5209298133850098,4
1,0.038836196064949036,1
9,0.5657981038093567,5
7,0.04105864092707634,7
4,0.25470805168151855,0
7,0.42822161316871643,4
7,0.0295992624014616,7
8,0.562845766544342,5
9,0.458413302898407,5
8,0.3231356739997864,1
0,0.002019108273088932,0
5,0.322200745344162,9
6,0.03066442348062992,6
2,0.26636505126953125,9
0,0.045527439564466476,0
8,0.008764605969190598,8
7,0.25750893354415894,0
8,0.0036761185619980097,8
6,0.6112852096557617,8
3,0.38365688920021057,2
5,0.029580390080809593,5
4,0.31635919213294983,2
3,0.04079011455178261,3
1,0.5485755205154419,5
1,0.4964262545108795,0
9,0.39823582768440247,6
1,0.031462088227272034,1
2,0.3379769027233124,9
3,0.05173349753022194,3
1,0.3461126983165741,6
0,0.35783901810646057,9
1,0.02312582917511463,1
3,0.004982678685337305,3
8,0.290493905544281,9
2,0.43052467703819275,6
6,0.02281688153743744,6
7,0.0862194076180458,7
4,0.3054085969924927,1
4,0.47541549801826477,0
7,0.281902551651001,9
5,0.017738468945026398,5
4,0.5116992592811584,8
3,0.2969420850276947,5
2,0.022690260782837868,2
9,0.022641753777861595,9
0,0.038878582417964935,0
8,0.014545639045536518,8
9,0.6526399850845337,8
0,0.024184945970773697,0
4,0.308332234621048,6
8,0.3922639489173889,9
9,0.3797011375427246,1
1,0.03970271348953247,1
9,0.42163220047950745,6
8,0.582133948802948,5
7,0.054535508155822754,7
1,0.4833345115184784,6
6,0.290034681558609,2
7,0.7350592613220215,0
6,0.03279179707169533,6
6,0.040244877338409424,6
2,0.5930262804031372,1
7,0.028080224990844727,7
1,0.012232867069542408,1
5,0.022526264190673828,5
9,0.3606140613555908,8
1,0.2568708658218384,3
3,0.46913906931877136,6
5,0.46199899911880493,6
4,0.3374001383781433,8
6,0.03168695047497749,6
1,0.3507242202758789,8
0,0.5630003809928894,4
8,0.38497063517570496,9
2,0.16187235713005066,6
4,0.5808534026145935,1
7,0.3842202126979828,5
6,0.5090054273605347,8
0,0.33513393998146057,3
3,0.2890845537185669,4
0,0.42371299862861633,1
4,0.24048714339733124,7
3,0.6116876006126404,1
9,0.2731167674064636,5
3,0.3274793326854706,8
3,0.2954854965209961,5
9,0.23101162910461426,1
7,0.5112165212631226,1
9,0.5307057499885559,4
0,0.019862132146954536,0
6,0.34492388367652893,9
8,0.4048059582710266,3
2,0.22500742971897125,7
3,0.2197023183107376,4
6,0.6016847491264343,9
