Target,Loss,Prediction
8,0.3256840407848358,6
5,0.30834564566612244,9
8,0.14704346656799316,9
3,0.3406548798084259,4
6,0.20591115951538086,1
2,0.36914414167404175,1
9,0.22901161015033722,2
7,0.012355328537523746,7
9,0.39173564314842224,8
7,0.3117330074310303,3
1,0.3947017788887024,4
0,0.3847249150276184,7
5,0.40225762128829956,7
4,0.2340935617685318,2
9,0.005151362624019384,9
7,0.49887704849243164,9
1,0.41835707426071167,9
2,0.21893317997455597,3
7,0.2913016080856323,2
7,0.353583425283432,6
4,0.009400284849107265,4
5,0.006839311681687832,5
6,0.007029167842119932,6
6,0.00741394329816103,6
1,0.17777492105960846,2
3,0.3577064871788025,6
0,0.3234836757183075,3
6,0.21935832500457764,2
7,0.3167063295841217,4
3,0.317963182926178,0
9,0.3122706711292267,0
9,0.00947863981127739,9
5,0.42885392904281616,1
8,0.29904067516326904,3
9,0.3045455515384674,4
0,0.011788658797740936,0
0,0.20059706270694733,3
7,0.009402817115187645,7
0,0.3812893033027649,5
9,0.23427973687648773,4
9,0.25979772210121155,5
9,0.7021075487136841,2
2,0.00690500671043992,2
7,0.010217858478426933,7
8,0.2973739504814148,1
5,0.2918255925178528,1
6,0.3017682433128357,1
4,0.3271965980529785,2
2,0.005448422860354185,2
3,0.24087387323379517,0
8,0.32532796263694763,9
1,0.33803966641426086,5
7,0.010072976350784302,7
1,0.445430725812912,9
1,0.6149382591247559,2
8,0.25947824120521545,2
7,0.30036279559135437,3
2,0.005088166333734989,2
4,0.00867300946265459,4
3,0.005446190945804119,3
1,0.005407713353633881,1
4,0.2136641889810562,1
1,0.28818514943122864,8
3,0.36881667375564575,2
9,0.23802150785923004,1
7,0.4181476831436157,1
9,0.28957313299179077,4
7,0.5165032148361206,9
7,0.01071055419743061,7
0,0.3477165102958679,8
8,0.2102781981229782,5
5,0.2916986644268036,9
5,0.3555111587047577,6
7,0.014451073482632637,7
1,0.29759731888771057,2
7,0.42145541310310364,1
9,0.006737438030540943,9
6,0.3279653489589691,0
0,0.44225969910621643,3
3,0.29870840907096863,1
1,0.35199788212776184,5
0,0.47953811287879944,5
4,0.010765988379716873,4
3,0.24328087270259857,5
2,0.3763398230075836,7
7,0.007265596650540829,7
7,0.35229575634002686,4
7,0.009656735695898533,7
1,0.47620949149131775,9
4,0.006348831113427877,4
4,0.37647560238838196,2
4,0.30996304750442505,3
5,0.29108408093452454,8
6,0.29240691661834717,0
5,0.2961989641189575,1
6,0.011251955293118954,6
9,0.434684157371521,1
8,0.41291123628616333,1
0,0.27272117137908936,4
1,0.006570168770849705,1
0,0.28785330057144165,8
4,0.3584645986557007,3
4,0.2556605935096741,9
6,0.0036988097708672285,6
9,0.3277764618396759,6
6,0.5319606065750122,1
1,0.3163793683052063,8
9,0.24142125248908997,5
6,0.22299066185951233,2
9,0.005074674263596535,9
0,0.35139381885528564,9
5,0.2945747971534729,8
8,0.3078657388687134,1
4,0.29919004440307617,7
3,0.40561503171920776,7
8,0.34767618775367737,0
7,0.3192247152328491,0
6,0.009378797374665737,6
9,0.0064806207083165646,9
1,0.008415992371737957,1
1,0.4862520396709442,2
5,0.28035596013069153,2
9,0.0072796884924173355,9
3,0.25224894285202026,2
2,0.30534398555755615,6
6,0.008890282362699509,6
9,0.36373037099838257,1
9,0.008947915397584438,9
7,0.3618536591529846,5
2,0.30277565121650696,0
6,0.37459316849708557,4
5,0.44010549783706665,7
2,0.2833998203277588,6
1,0.2394590526819229,7
1,0.0065656378865242004,1
6,0.4066378176212311,8
3,0.33074691891670227,1
3,0.3973085284233093,1
3,0.44476938247680664,2
8,0.010159359313547611,8
4,0.29160040616989136,1
3,0.010791740380227566,3
9,0.35793688893318176,3
9,0.263832151889801,6
1,0.47898629307746887,2
5,0.5968030095100403,4
9,0.010890848934650421,9
9,0.008874758146703243,9
5,0.0063157835975289345,5
0,0.2372124195098877,4
6,0.18842846155166626,3
6,0.0031631886959075928,6
4,0.29251617193222046,7
7,0.26609742641448975,4
9,0.2617751359939575,6
8,0.01048921700567007,8
7,0.286660760641098,5
0,0.5677876472473145,5
4,0.009419840760529041,4
6,0.3168286681175232,3
2,0.5541809797286987,1
4,0.3655039370059967,8
6,0.2817639410495758,4
4,0.3488893508911133,7
6,0.008059966377913952,6
5,0.37176910042762756,0
9,0.005856818053871393,9
9,0.39242395758628845,5
4,0.43509426712989807,9
3,0.012825904414057732,3
6,0.3365359306335449,8
4,0.21857286989688873,2
5,0.3804533779621124,7
6,0.41462773084640503,5
4,0.24429935216903687,3
3,0.24142318964004517,4
1,0.0069573428481817245,1
9,0.23206095397472382,5
7,0.00981327798217535,7
4,0.3467407822608948,0
7,0.2792435884475708,4
7,0.010501709766685963,7
8,0.42906174063682556,5
9,0.31037354469299316,5
8,0.23126068711280823,1
0,0.004984293598681688,0
5,0.34691527485847473,9
6,0.006812427658587694,6
2,0.24218793213367462,9
