Target,Loss,Prediction
8,0.5364536643028259,6
5,0.4236708879470825,9
8,0.35101082921028137,9
3,0.5404227375984192,4
6,0.30992254614830017,1
2,0.41088083386421204,1
9,0.4017569422721863,2
7,0.016018209978938103,7
9,0.6523488163948059,8
7,0.33568352460861206,3
1,0.7982962131500244,4
0,0.4219622015953064,7
5,0.555239737033844,7
4,0.2765982449054718,2
9,0.032441966235637665,9
7,0.4989408552646637,9
1,0.48228707909584045,9
2,0.25749891996383667,3
7,0.7761538624763489,2
7,0.367343932390213,6
4,0.013475306332111359,4
5,0.22640225291252136,3
6,0.019302990287542343,6
6,0.03202580288052559,6
1,0.41849109530448914,2
3,0.2410544753074646,6
0,0.43081438541412354,3
6,0.31981757283210754,5
7,0.4139970541000366,4
3,0.36899104714393616,0
9,0.7090187668800354,0
9,0.03358519449830055,9
5,0.4390696883201599,1
8,0.46206340193748474,3
9,0.5285531282424927,4
0,0.017827745527029037,0
0,0.22236032783985138,3
7,0.021828358992934227,7
0,0.3060278594493866,5
9,0.4177789092063904,6
9,0.4438677132129669,5
9,0.7262186408042908,2
2,0.007417857646942139,2
7,0.022664712741971016,7
8,0.5499164462089539,1
5,0.34256261587142944,1
6,0.24615955352783203,1
4,0.43773940205574036,2
2,0.022852154448628426,2
3,0.2661389410495758,0
8,0.4136195480823517,9
1,0.4065430760383606,5
7,0.021509399637579918,7
1,0.4046667218208313,9
1,0.5749390721321106,2
8,0.50176602602005,2
7,0.4073159694671631,3
2,0.015471027232706547,2
4,0.04199765622615814,4
3,0.03040015511214733,3
1,0.010652756318449974,1
4,0.47787904739379883,1
1,0.5362864136695862,8
3,0.42302316427230835,2
9,0.3883398175239563,1
7,0.5271602869033813,1
9,0.4219185709953308,4
7,0.30096837878227234,9
7,0.020494939759373665,7
0,0.5451868176460266,8
8,0.3663581907749176,5
5,0.22764542698860168,9
5,0.5110216736793518,6
7,0.029139699414372444,7
1,0.3982122838497162,2
7,0.8020981550216675,1
9,0.025051146745681763,9
6,0.3271808922290802,0
0,0.34709131717681885,3
3,0.4120619297027588,1
1,0.5304558873176575,5
0,0.631239116191864,2
4,0.02765056863427162,4
3,0.3103618621826172,5
2,0.37323206663131714,7
7,0.024415550753474236,7
7,0.39510267972946167,4
7,0.015862498432397842,7
1,0.5007952451705933,9
4,0.016591671854257584,4
4,0.3316051959991455,2
4,0.38843411207199097,3
5,0.3658072352409363,8
6,0.3780764043331146,0
5,0.3987417221069336,1
6,0.028748653829097748,6
9,0.2833917438983917,1
8,0.535835325717926,1
0,0.45853784680366516,4
1,0.031631726771593094,1
0,0.3562542796134949,8
4,0.6002515554428101,3
4,0.2754976153373718,9
6,0.02449929527938366,6
9,0.4972658157348633,6
6,0.5504923462867737,1
1,0.3890511393547058,8
9,0.34133967757225037,5
6,0.33253127336502075,2
9,0.01914028823375702,9
0,0.4636445939540863,9
5,0.4408475160598755,8
8,0.4199206829071045,1
4,0.35987240076065063,7
3,0.4258372485637665,7
8,0.4090375304222107,0
7,0.6050923466682434,0
6,0.03023998811841011,6
9,0.05616658926010132,9
1,0.012392433360219002,1
1,0.6832932829856873,2
5,0.5258622765541077,2
9,0.03170065954327583,9
3,0.35454392433166504,2
2,0.26908591389656067,6
6,0.02758798561990261,6
9,0.40459808707237244,1
9,0.052350930869579315,9
7,0.4224565625190735,5
2,0.31839779019355774,0
6,0.3294331133365631,4
5,0.4591594934463501,7
2,0.1919793039560318,6
1,0.3894246816635132,7
1,0.012702813372015953,1
6,0.48818516731262207,8
3,0.5506041646003723,1
3,0.47271493077278137,1
3,0.474255234003067,2
8,0.012861843220889568,8
4,0.4278750419616699,1
3,0.09299900382757187,6
9,0.6327049732208252,3
9,0.3259267508983612,6
1,0.5900310277938843,2
5,0.45697301626205444,4
9,0.06266562640666962,9
9,0.018801873549818993,9
5,0.03967096284031868,5
0,0.30329573154449463,4
6,0.3633788824081421,3
6,0.0787823498249054,6
4,0.4510667026042938,7
7,0.325493186712265,4
9,0.3117895722389221,6
8,0.05193348973989487,8
7,0.4457170069217682,5
0,0.5878602266311646,5
4,0.025133755058050156,4
6,0.29052144289016724,2
2,0.3688277006149292,1
