Target,Loss,Prediction
8,0.48904988169670105,6
5,0.5090364813804626,9
8,0.5968492031097412,9
3,0.44920966029167175,4
6,0.5057875514030457,1
2,0.617840051651001,1
9,0.49582093954086304,2
7,0.3273859918117523,7
9,0.5580518245697021,8
7,0.5398388504981995,3
1,0.4559454917907715,4
0,0.4449942111968994,7
5,0.5142338275909424,7
4,0.5138296484947205,2
9,0.24096274375915527,9
7,0.47665679454803467,9
1,0.503341794013977,9
2,0.5111746191978455,3
7,0.46824368834495544,2
7,0.5071935057640076,6
4,0.3171391487121582,4
5,0.4005555808544159,3
6,0.16274480521678925,6
6,0.15408925712108612,6
1,0.4694845378398895,2
3,0.38525164127349854,6
0,0.547308623790741,3
6,0.5145035982131958,5
7,0.3402348756790161,7
3,0.4927215576171875,0
9,0.6416640877723694,0
9,0.2632581889629364,9
5,0.506446123123169,1
8,0.49292832612991333,3
9,0.5117977857589722,4
0,0.19996894896030426,0
0,0.49693402647972107,3
7,0.2753911018371582,7
0,0.458097904920578,5
9,0.5297574400901794,3
9,0.4120039641857147,5
9,0.5280343890190125,2
2,0.2621667683124542,2
7,0.31703707575798035,7
8,0.5207122564315796,1
5,0.4875558912754059,1
6,0.5033406019210815,1
4,0.5034381151199341,2
2,0.33206623792648315,2
3,0.40976062417030334,0
8,0.4770772457122803,1
1,0.4898551404476166,5
7,0.30584511160850525,7
1,0.5045436024665833,9
1,0.5784904360771179,2
8,0.5123962163925171,2
7,0.5319502353668213,3
2,0.2868839502334595,2
4,0.3046624958515167,4
3,0.3022353947162628,3
1,0.20507945120334625,1
4,0.4860699772834778,1
1,0.5228094458580017,8
3,0.5483695268630981,2
9,0.5302673578262329,1
7,0.5097577571868896,1
9,0.5179001092910767,4
7,0.5016500949859619,9
7,0.2037387192249298,7
0,0.6538118124008179,8
8,0.5209639072418213,5
5,0.4839562177658081,9
5,0.46786102652549744,6
7,0.2472468763589859,7
1,0.46129995584487915,4
7,0.630188524723053,1
9,0.2588213086128235,9
6,0.5646770596504211,0
0,0.5140793323516846,3
3,0.4994276165962219,1
1,0.5098695158958435,5
0,0.5098332166671753,5
4,0.2495829313993454,4
3,0.41366368532180786,5
2,0.4806661009788513,4
7,0.1391192227602005,7
7,0.4654322862625122,4
7,0.3492932617664337,7
1,0.45375344157218933,9
4,0.3011658489704132,4
4,0.4955669939517975,6
4,0.4458583891391754,3
5,0.3974752724170685,8
6,0.6456544399261475,0
5,0.5240921974182129,1
6,0.19193135201931,6
9,0.5277923345565796,1
8,0.4840397834777832,1
0,0.494802862405777,4
1,0.15915940701961517,1
0,0.39618539810180664,8
4,0.4722033739089966,3
4,0.48022982478141785,9
6,0.16737765073776245,6
9,0.464632123708725,6
6,0.45271337032318115,1
1,0.46174800395965576,8
9,0.519053041934967,5
6,0.4893062710762024,3
9,0.1976749747991562,9
0,0.489847868680954,9
5,0.4783662259578705,8
8,0.5244237184524536,1
4,0.458100825548172,7
3,0.5001754760742188,7
8,0.484551340341568,0
7,0.531581699848175,0
6,0.1768304705619812,6
9,0.2897754907608032,9
1,0.24380657076835632,1
1,0.4347219169139862,2
5,0.4463076889514923,2
9,0.2942783236503601,9
3,0.4292444586753845,2
2,0.6579110026359558,6
6,0.19526025652885437,6
9,0.5551161170005798,1
9,0.2495628148317337,9
7,0.5129024982452393,5
2,0.5623909831047058,0
6,0.5061771273612976,2
5,0.4625888466835022,7
2,0.14603428542613983,2
1,0.43848979473114014,7
1,0.1783936321735382,1
6,0.515845537185669,8
3,0.46359002590179443,1
3,0.4765890836715698,1
3,0.42890211939811707,2
8,0.24544920027256012,8
4,0.47772499918937683,1
3,0.31287896633148193,3
9,0.5000003576278687,3
9,0.5867170691490173,6
1,0.42131197452545166,2
5,0.5683813691139221,4
9,0.26499801874160767,9
9,0.1855141818523407,9
